1423,810,162.92,290.67,27.75,24.00,0.38,-1,-1,-1
1424,810,162.92,290.67,27.75,24.00,0.39,-1,-1,-1
1425,810,162.83,291.00,28.00,23.67,0.40,-1,-1,-1
1426,810,162.58,291.00,28.25,24.00,0.40,-1,-1,-1
1427,810,162.58,291.00,28.25,24.33,0.39,-1,-1,-1
1428,810,162.50,290.83,28.33,24.33,0.40,-1,-1,-1
1429,810,162.58,291.00,27.92,24.00,0.39,-1,-1,-1
1430,810,162.50,290.50,28.33,24.67,0.35,-1,-1,-1
1430,961,816.67,421.00,372.00,202.67,0.44,-1,-1,-1
1431,810,162.17,290.33,28.67,25.00,0.35,-1,-1,-1
1431,962,577.00,348.00,177.67,96.67,0.47,-1,-1,-1
1432,810,161.92,290.67,28.58,25.33,0.37,-1,-1,-1
1432,963,478.00,317.00,98.67,63.33,0.49,-1,-1,-1
1433,810,162.00,290.50,28.67,25.33,0.36,-1,-1,-1
1433,964,428.33,301.67,63.33,44.67,0.49,-1,-1,-1
1434,810,161.67,290.67,29.33,25.33,0.35,-1,-1,-1
1434,965,399.67,293.67,46.00,33.00,0.46,-1,-1,-1
1435,810,162.00,290.83,28.67,25.00,0.31,-1,-1,-1
1435,966,383.33,289.67,36.00,26.00,0.43,-1,-1,-1
1436,966,373.67,286.67,28.67,22.67,0.41,-1,-1,-1
1436,967,170.50,310.67,66.33,54.00,0.44,-1,-1,-1
1437,966,365.67,284.67,26.00,18.67,0.32,-1,-1,-1
1437,968,124.67,324.50,87.83,81.50,0.46,-1,-1,-1
1438,966,358.00,282.33,22.67,16.00,0.31,-1,-1,-1
1438,969,62.00,345.00,120.67,120.67,0.50,-1,-1,-1
1438,810,162.00,290.83,28.67,25.00,0.37,-1,-1,-1
1439,810,161.25,290.67,29.25,25.33,0.38,-1,-1,-1
1439,970,0.00,372.00,142.83,185.33,0.46,-1,-1,-1
1440,810,161.42,290.67,28.92,25.33,0.36,-1,-1,-1
1454,971,499.00,87.08,79.33,59.50,0.43,-1,-1,-1
1455,972,457.67,105.33,88.67,67.00,0.46,-1,-1,-1
1456,972,419.00,122.08,100.67,75.75,0.46,-1,-1,-1
1456,973,598.67,35.58,36.00,24.17,0.43,-1,-1,-1
1457,974,383.00,138.83,110.00,76.67,0.41,-1,-1,-1
1458,974,358.67,147.83,115.33,80.67,0.45,-1,-1,-1
1459,975,349.33,146.33,120.00,88.67,0.48,-1,-1,-1
1460,975,341.67,143.50,124.67,99.33,0.49,-1,-1,-1
1461,975,342.00,146.83,125.33,93.67,0.50,-1,-1,-1
1463,974,358.67,147.83,115.33,80.67,0.37,-1,-1,-1
1464,976,603.67,34.46,30.00,24.25,0.40,-1,-1,-1
1464,975,342.00,146.83,125.33,93.67,0.47,-1,-1,-1
1465,976,604.00,34.21,30.67,24.83,0.40,-1,-1,-1
1465,975,343.00,146.00,126.00,94.33,0.47,-1,-1,-1
1466,976,604.33,34.25,30.00,24.92,0.38,-1,-1,-1
1466,975,342.00,146.67,126.67,93.33,0.47,-1,-1,-1
1467,976,603.33,33.98,31.33,24.69,0.35,-1,-1,-1
1468,976,603.00,33.75,31.33,24.83,0.33,-1,-1,-1
1468,977,540.67,94.17,69.33,56.67,0.41,-1,-1,-1
1468,975,342.00,146.67,126.67,93.33,0.49,-1,-1,-1
1469,976,603.00,34.04,31.33,25.00,0.32,-1,-1,-1
1469,977,537.67,100.08,69.33,54.33,0.42,-1,-1,-1
1469,975,332.67,148.92,130.00,98.08,0.47,-1,-1,-1
1470,976,602.67,34.00,32.67,25.50,0.32,-1,-1,-1
1470,977,535.67,101.33,70.67,53.83,0.42,-1,-1,-1
1470,975,320.83,150.67,134.17,100.00,0.49,-1,-1,-1
1471,976,604.00,34.42,31.33,24.17,0.29,-1,-1,-1
1471,977,535.67,101.33,70.67,53.17,0.42,-1,-1,-1
1471,975,293.00,163.33,144.00,106.67,0.49,-1,-1,-1
1472,976,603.67,34.54,32.00,23.92,0.25,-1,-1,-1
1472,977,536.00,101.33,70.00,53.17,0.41,-1,-1,-1
1472,978,216.50,180.67,180.17,116.33,0.46,-1,-1,-1
1473,976,605.00,34.58,30.67,22.83,0.35,-1,-1,-1
1473,977,534.00,100.50,73.33,55.50,0.43,-1,-1,-1
1473,979,68.17,218.83,243.00,134.50,0.47,-1,-1,-1
1474,977,517.33,109.33,79.33,56.83,0.43,-1,-1,-1
1474,980,0.54,256.50,167.29,149.83,0.40,-1,-1,-1
1475,977,490.00,123.17,87.33,62.33,0.47,-1,-1,-1
1476,977,443.67,143.50,103.33,75.00,0.46,-1,-1,-1
1477,981,379.33,177.00,123.33,89.67,0.47,-1,-1,-1
1478,982,271.00,219.17,167.33,120.17,0.43,-1,-1,-1
1479,983,106.25,292.17,239.08,173.17,0.42,-1,-1,-1
1484,984,157.83,246.83,214.83,159.83,0.43,-1,-1,-1
1484,976,605.00,34.58,30.67,22.83,0.37,-1,-1,-1
1485,976,603.00,34.81,30.67,24.19,0.35,-1,-1,-1
1486,976,602.00,34.58,31.33,24.50,0.25,-1,-1,-1
1487,976,604.00,34.46,30.00,24.00,0.25,-1,-1,-1
1487,985,1036.67,303.67,222.67,199.33,0.45,-1,-1,-1
1488,976,603.33,34.75,30.67,23.92,0.20,-1,-1,-1
1488,986,956.67,186.67,124.00,109.67,0.50,-1,-1,-1
1489,976,603.33,34.90,30.00,23.94,0.16,-1,-1,-1
1489,987,914.67,127.17,84.00,80.67,0.49,-1,-1,-1
1490,976,603.33,34.90,30.00,23.85,0.25,-1,-1,-1
1490,988,888.00,99.00,64.00,53.33,0.43,-1,-1,-1
1491,976,604.00,34.60,30.67,24.65,0.30,-1,-1,-1
1491,989,870.67,79.25,49.33,41.83,0.41,-1,-1,-1
1492,976,604.00,34.60,31.33,24.65,0.33,-1,-1,-1
1493,976,604.00,34.67,30.67,24.42,0.30,-1,-1,-1
1494,976,604.00,34.69,30.00,24.31,0.26,-1,-1,-1
1495,976,604.00,35.10,30.00,23.90,0.17,-1,-1,-1
1495,990,652.33,72.50,46.33,39.00,0.44,-1,-1,-1
1496,976,603.33,34.75,30.67,25.17,0.35,-1,-1,-1
1496,991,581.33,118.58,76.00,60.42,0.45,-1,-1,-1
1497,976,603.00,34.85,29.33,24.15,0.31,-1,-1,-1
1497,992,363.67,244.17,174.67,146.83,0.43,-1,-1,-1
1498,976,604.00,35.00,29.33,24.92,0.23,-1,-1,-1
1499,976,603.33,34.46,30.67,24.83,0.38,-1,-1,-1
1500,976,603.33,34.67,30.67,24.08,0.32,-1,-1,-1
1501,976,603.00,34.67,32.00,24.25,0.28,-1,-1,-1
1502,976,603.33,34.92,32.00,24.17,0.32,-1,-1,-1
1503,976,603.67,34.79,32.00,24.25,0.34,-1,-1,-1
1504,976,603.67,34.88,30.67,24.25,0.37,-1,-1,-1
1504,993,812.67,210.33,113.33,107.33,0.47,-1,-1,-1
1505,976,602.67,35.17,32.00,24.33,0.43,-1,-1,-1
1505,994,807.33,128.50,78.67,67.00,0.46,-1,-1,-1
1506,976,602.67,34.69,32.00,24.98,0.44,-1,-1,-1
1507,976,603.33,34.92,30.67,24.25,0.41,-1,-1,-1
1507,995,802.00,268.83,145.33,146.83,0.42,-1,-1,-1
1508,976,603.00,34.46,30.67,23.67,0.38,-1,-1,-1
1508,996,794.00,146.67,86.67,76.00,0.46,-1,-1,-1
1509,976,604.00,34.50,30.00,23.83,0.39,-1,-1,-1
1509,997,791.33,93.92,61.33,48.50,0.45,-1,-1,-1
1510,976,604.00,34.75,30.00,24.25,0.40,-1,-1,-1
1511,976,603.00,34.58,32.00,24.50,0.34,-1,-1,-1
1511,998,905.33,192.50,121.33,80.00,0.44,-1,-1,-1
1512,976,602.67,34.58,32.67,24.67,0.32,-1,-1,-1
1513,976,603.00,34.60,32.00,24.65,0.35,-1,-1,-1
1514,976,604.33,34.56,30.00,24.69,0.36,-1,-1,-1
1515,976,604.00,34.50,30.00,24.67,0.35,-1,-1,-1
1516,976,604.00,34.54,30.00,24.58,0.34,-1,-1,-1
1517,976,604.00,34.56,30.00,24.60,0.33,-1,-1,-1
1518,976,604.00,34.60,30.00,24.65,0.33,-1,-1,-1
1519,976,604.00,34.60,30.00,24.65,0.30,-1,-1,-1
1520,976,604.00,34.60,30.00,24.65,0.32,-1,-1,-1
1521,976,604.00,34.65,30.00,24.60,0.33,-1,-1,-1
1522,976,604.00,34.75,30.00,24.50,0.30,-1,-1,-1
1523,976,604.00,34.75,30.00,24.50,0.30,-1,-1,-1
1524,976,604.00,34.71,30.00,24.58,0.32,-1,-1,-1
1525,976,603.67,34.71,30.00,24.50,0.32,-1,-1,-1
1526,976,603.67,34.75,30.00,24.42,0.31,-1,-1,-1
1527,976,603.67,34.77,30.00,24.40,0.31,-1,-1,-1
1528,976,603.67,34.81,30.00,24.35,0.30,-1,-1,-1
1529,976,604.00,34.90,29.33,24.27,0.32,-1,-1,-1
1530,976,603.33,34.92,30.00,24.50,0.31,-1,-1,-1
1531,976,604.00,34.92,32.67,24.00,0.31,-1,-1,-1
1532,976,603.67,35.33,30.67,23.67,0.40,-1,-1,-1
1533,976,601.33,35.29,32.67,25.25,0.44,-1,-1,-1
1537,976,601.33,35.29,32.67,25.25,0.37,-1,-1,-1
1538,976,604.33,34.58,30.00,24.08,0.39,-1,-1,-1
1539,976,604.33,34.58,30.00,24.17,0.41,-1,-1,-1
1540,976,604.00,34.54,30.67,24.08,0.41,-1,-1,-1
1541,976,604.67,34.48,29.33,23.85,0.38,-1,-1,-1
1542,976,604.67,34.54,29.33,23.92,0.38,-1,-1,-1
1543,976,604.67,34.52,29.33,23.90,0.37,-1,-1,-1
1544,976,604.00,34.19,30.00,24.65,0.40,-1,-1,-1
1545,976,604.00,34.33,30.00,24.50,0.39,-1,-1,-1
1546,976,604.00,34.38,30.00,24.50,0.40,-1,-1,-1
1547,976,604.00,34.50,30.00,24.08,0.35,-1,-1,-1
1548,976,604.00,34.46,30.00,24.08,0.35,-1,-1,-1
1549,976,604.33,34.54,30.00,23.92,0.33,-1,-1,-1
1550,976,604.00,34.54,30.00,23.92,0.34,-1,-1,-1
1551,976,604.00,34.50,30.67,24.00,0.38,-1,-1,-1
1552,976,604.00,34.58,30.67,23.83,0.38,-1,-1,-1
1553,976,603.67,34.62,30.67,23.75,0.38,-1,-1,-1
1554,976,603.67,34.62,30.67,23.75,0.38,-1,-1,-1
1555,976,603.67,34.60,30.67,23.81,0.37,-1,-1,-1
1556,976,603.67,34.62,30.67,23.75,0.37,-1,-1,-1
1557,976,603.67,34.62,30.67,23.67,0.38,-1,-1,-1
1558,976,603.67,34.54,30.67,23.75,0.37,-1,-1,-1
1559,976,603.67,34.54,30.67,23.75,0.38,-1,-1,-1
1560,976,603.33,34.48,31.33,23.85,0.38,-1,-1,-1
1561,976,604.00,34.60,29.33,23.48,0.18,-1,-1,-1
1562,976,604.00,34.46,30.00,23.75,0.20,-1,-1,-1
1563,976,604.00,34.38,30.00,23.75,0.13,-1,-1,-1
1564,976,602.33,35.04,31.33,23.92,0.22,-1,-1,-1
1564,999,800.00,456.00,210.67,256.00,0.47,-1,-1,-1
1565,976,602.33,34.94,32.00,23.98,0.23,-1,-1,-1
1565,1000,793.33,238.00,120.00,121.33,0.45,-1,-1,-1
1566,976,602.67,34.98,31.33,23.85,0.28,-1,-1,-1
1566,1001,1083.33,419.00,196.67,235.33,0.48,-1,-1,-1
1566,1002,789.33,153.67,90.67,75.67,0.45,-1,-1,-1
1567,976,602.67,34.79,30.67,23.75,0.31,-1,-1,-1
1567,1003,987.33,270.00,153.33,123.67,0.47,-1,-1,-1
1567,1004,790.67,102.83,73.33,57.67,0.43,-1,-1,-1
1568,976,603.00,34.83,30.67,23.67,0.31,-1,-1,-1
1568,1005,930.67,181.33,100.00,80.67,0.47,-1,-1,-1
1569,976,602.67,34.75,31.33,23.83,0.25,-1,-1,-1
1569,1006,898.67,131.58,65.33,54.25,0.44,-1,-1,-1
1570,976,603.00,34.83,30.00,23.67,0.34,-1,-1,-1
1570,1007,1002.00,262.67,153.33,115.67,0.46,-1,-1,-1
1571,976,601.00,34.75,32.67,24.17,0.12,-1,-1,-1
1571,1008,940.00,176.67,96.00,74.67,0.48,-1,-1,-1
1572,1009,904.00,128.33,70.67,53.83,0.42,-1,-1,-1
1574,1010,810.00,210.17,113.33,100.33,0.50,-1,-1,-1
1574,976,601.00,34.75,32.67,24.17,0.32,-1,-1,-1
1575,976,604.00,35.48,27.33,21.60,0.28,-1,-1,-1
1575,1011,796.67,132.83,81.33,62.00,0.41,-1,-1,-1
1576,976,602.00,35.50,31.33,23.50,0.27,-1,-1,-1
1576,1012,832.00,305.67,168.00,191.33,0.42,-1,-1,-1
1577,1013,813.33,167.50,96.00,88.33,0.48,-1,-1,-1
1578,1014,808.67,113.17,62.67,51.67,0.43,-1,-1,-1
1579,1015,806.00,83.50,46.67,40.33,0.43,-1,-1,-1
1580,1016,800.67,64.17,42.67,35.25,0.40,-1,-1,-1
1582,1017,568.33,75.25,62.67,50.17,0.42,-1,-1,-1
1582,1018,177.33,224.83,208.00,153.83,0.42,-1,-1,-1
1582,976,602.00,35.50,31.33,23.50,0.35,-1,-1,-1
1583,976,605.67,34.17,28.00,24.00,0.41,-1,-1,-1
1583,1019,456.33,120.00,96.67,80.50,0.45,-1,-1,-1
1584,976,606.33,35.25,27.33,22.25,0.38,-1,-1,-1
1584,1020,102.58,251.00,242.08,188.00,0.47,-1,-1,-1
1585,976,605.67,35.10,28.00,22.23,0.35,-1,-1,-1
1586,976,606.00,35.08,28.00,22.67,0.39,-1,-1,-1
1587,976,603.33,34.12,30.67,23.75,0.26,-1,-1,-1
1587,1021,316.83,288.83,205.17,173.83,0.46,-1,-1,-1
1588,976,600.67,34.02,36.00,25.31,0.35,-1,-1,-1
1589,976,604.67,33.92,32.00,24.00,0.37,-1,-1,-1
1590,976,605.33,34.21,30.67,23.42,0.32,-1,-1,-1
1591,976,604.00,34.65,30.67,23.85,0.33,-1,-1,-1
1592,976,603.33,34.92,32.00,24.25,0.33,-1,-1,-1
1592,1022,858.00,400.67,210.67,244.00,0.45,-1,-1,-1
1593,976,603.33,35.12,32.00,23.92,0.36,-1,-1,-1
1593,1023,818.67,186.17,98.67,86.33,0.48,-1,-1,-1
1594,976,604.00,34.50,31.33,24.67,0.32,-1,-1,-1
1594,1024,810.67,117.42,62.67,45.17,0.43,-1,-1,-1
1595,976,604.00,34.48,31.33,24.69,0.32,-1,-1,-1
1595,1025,804.67,80.54,45.33,36.71,0.43,-1,-1,-1
1596,976,604.33,34.38,31.33,24.83,0.32,-1,-1,-1
1597,976,603.33,34.83,31.33,24.33,0.35,-1,-1,-1
1598,976,603.67,34.92,30.67,24.17,0.37,-1,-1,-1
1598,1026,986.67,273.83,168.00,148.17,0.47,-1,-1,-1
1599,976,603.33,34.92,31.33,24.17,0.37,-1,-1,-1
1599,1027,910.67,155.67,89.33,75.67,0.49,-1,-1,-1
1600,976,603.33,34.94,31.33,24.15,0.37,-1,-1,-1
1600,1028,876.67,104.42,61.33,47.67,0.42,-1,-1,-1
1601,976,603.67,34.58,30.67,24.17,0.37,-1,-1,-1
1601,1029,857.33,77.50,49.33,36.50,0.44,-1,-1,-1
1602,976,603.33,34.60,30.67,24.15,0.37,-1,-1,-1
1603,976,603.33,34.58,30.67,24.17,0.37,-1,-1,-1
1604,976,603.33,34.58,31.33,24.17,0.35,-1,-1,-1
1605,976,603.33,34.58,31.33,24.17,0.36,-1,-1,-1
1606,976,603.33,34.50,31.33,24.17,0.35,-1,-1,-1
1607,976,603.33,34.50,31.33,24.17,0.34,-1,-1,-1
1608,976,603.33,34.50,31.33,24.17,0.35,-1,-1,-1
1609,976,603.00,34.38,31.33,24.50,0.35,-1,-1,-1
1610,976,603.00,34.38,31.33,24.50,0.35,-1,-1,-1
1611,976,603.67,34.42,31.33,24.33,0.32,-1,-1,-1
1612,976,603.33,34.54,31.33,24.25,0.32,-1,-1,-1
1613,976,603.00,34.98,32.00,23.94,0.33,-1,-1,-1
1613,1030,816.00,201.67,100.00,102.00,0.48,-1,-1,-1
1614,976,603.33,35.00,30.67,23.58,0.37,-1,-1,-1
1615,976,602.67,34.77,31.33,23.90,0.31,-1,-1,-1
1616,976,602.33,34.62,31.33,24.25,0.32,-1,-1,-1
1617,976,603.00,34.48,31.33,24.27,0.27,-1,-1,-1
1618,976,602.67,34.60,32.00,24.31,0.27,-1,-1,-1
1619,976,602.67,34.67,32.00,24.25,0.25,-1,-1,-1
1620,976,603.00,34.75,31.33,24.08,0.23,-1,-1,-1
1621,976,603.33,34.90,30.67,23.44,0.29,-1,-1,-1
1622,976,602.67,34.90,32.00,23.85,0.24,-1,-1,-1
1623,976,601.00,34.58,39.33,24.67,0.23,-1,-1,-1
1624,976,602.00,35.21,32.67,24.75,0.37,-1,-1,-1
1625,976,602.33,34.65,32.67,25.10,0.34,-1,-1,-1
1626,976,602.33,35.96,30.00,25.08,0.33,-1,-1,-1
1633,976,602.33,35.96,30.00,25.08,0.33,-1,-1,-1
1634,976,606.00,34.83,28.00,22.33,0.31,-1,-1,-1
1635,976,605.33,35.04,28.67,23.00,0.35,-1,-1,-1
1636,976,605.67,35.38,28.00,23.08,0.40,-1,-1,-1
1636,1031,560.00,145.50,89.33,76.00,0.43,-1,-1,-1
1637,976,605.00,34.50,28.67,22.92,0.36,-1,-1,-1
1637,1031,548.00,156.17,93.33,80.00,0.49,-1,-1,-1
1638,976,605.33,34.42,28.67,23.25,0.35,-1,-1,-1
1638,1032,539.00,159.83,97.33,85.67,0.48,-1,-1,-1
1639,976,606.00,34.77,27.33,21.90,0.33,-1,-1,-1
1639,1032,535.00,164.33,99.33,85.00,0.48,-1,-1,-1
1640,976,606.00,34.73,27.33,21.77,0.31,-1,-1,-1
1640,1032,534.33,164.83,99.33,87.33,0.47,-1,-1,-1
1640,1033,611.33,94.25,78.67,60.50,0.44,-1,-1,-1
1641,976,605.33,35.04,28.00,22.25,0.18,-1,-1,-1
1641,1033,599.33,100.42,78.67,68.08,0.38,-1,-1,-1
1642,976,605.00,34.85,28.67,22.31,0.26,-1,-1,-1
1643,976,605.33,34.88,28.00,22.08,0.26,-1,-1,-1
1643,1032,534.33,164.83,99.33,87.33,0.48,-1,-1,-1
1644,976,606.00,34.71,28.00,22.08,0.23,-1,-1,-1
1644,1032,526.33,171.33,104.67,89.00,0.49,-1,-1,-1
1644,1036,588.67,116.25,75.33,64.08,0.43,-1,-1,-1
1645,976,606.00,34.40,28.67,22.35,0.20,-1,-1,-1
1645,1032,516.33,174.00,109.33,97.67,0.49,-1,-1,-1
1645,1036,589.00,115.83,75.33,67.83,0.43,-1,-1,-1
1646,976,606.33,34.46,27.33,22.25,0.27,-1,-1,-1
1646,1032,507.33,181.83,111.33,102.33,0.48,-1,-1,-1
1646,1036,586.00,116.67,80.00,69.33,0.39,-1,-1,-1
1647,976,605.33,34.71,29.33,23.67,0.35,-1,-1,-1
1647,1032,498.33,187.67,114.67,108.33,0.49,-1,-1,-1
1647,1036,579.00,121.25,80.67,73.92,0.46,-1,-1,-1
1648,976,605.67,34.77,29.33,23.65,0.34,-1,-1,-1
1648,1032,488.67,201.33,122.00,104.00,0.50,-1,-1,-1
1649,976,605.67,34.88,28.67,23.33,0.33,-1,-1,-1
1649,1032,488.33,196.00,120.00,113.00,0.50,-1,-1,-1
1649,1038,573.33,124.58,84.67,75.75,0.47,-1,-1,-1
1650,976,605.67,34.88,28.67,23.42,0.33,-1,-1,-1
1650,1032,488.00,196.33,120.67,113.00,0.49,-1,-1,-1
1650,1038,573.00,124.50,84.67,75.50,0.46,-1,-1,-1
1651,976,605.33,34.81,29.33,23.52,0.35,-1,-1,-1
1651,1032,488.00,195.50,118.00,112.67,0.51,-1,-1,-1
1651,1038,571.33,127.75,82.00,71.75,0.48,-1,-1,-1
1652,976,605.67,34.79,28.67,23.58,0.34,-1,-1,-1
1652,1032,488.00,195.67,118.00,112.33,0.51,-1,-1,-1
1652,1038,571.67,127.75,81.33,71.75,0.48,-1,-1,-1
1653,976,605.67,34.79,28.67,23.58,0.34,-1,-1,-1
1653,1032,485.00,196.67,120.67,110.67,0.49,-1,-1,-1
1653,1038,571.00,127.75,82.00,72.08,0.48,-1,-1,-1
1654,976,604.33,34.54,29.33,23.42,0.35,-1,-1,-1
1654,1032,476.33,204.17,124.67,113.33,0.52,-1,-1,-1
1654,1038,572.00,127.50,81.33,75.83,0.49,-1,-1,-1
1655,976,604.33,34.54,29.33,23.42,0.34,-1,-1,-1
1655,1032,447.67,220.33,137.33,132.00,0.47,-1,-1,-1
1655,1038,570.00,126.67,82.00,78.83,0.47,-1,-1,-1
1656,976,603.33,34.38,30.00,24.50,0.33,-1,-1,-1
1656,1032,390.00,260.67,164.00,155.00,0.44,-1,-1,-1
1656,1038,561.67,128.42,86.67,83.08,0.44,-1,-1,-1
1657,976,604.33,34.19,30.67,23.90,0.30,-1,-1,-1
1657,1038,545.33,144.83,95.33,84.00,0.49,-1,-1,-1
1657,1039,261.67,340.00,227.33,214.00,0.48,-1,-1,-1
1658,976,604.33,34.23,30.67,23.85,0.31,-1,-1,-1
1658,1040,513.00,164.00,110.67,98.00,0.50,-1,-1,-1
1658,1041,802.67,381.33,169.33,176.00,0.47,-1,-1,-1
1658,1042,9.00,526.67,334.67,193.33,0.41,-1,-1,-1
1659,976,601.33,34.35,34.00,24.73,0.24,-1,-1,-1
1659,1043,804.67,241.67,109.33,114.67,0.49,-1,-1,-1
1659,1044,452.00,200.67,138.00,122.33,0.46,-1,-1,-1
1660,976,602.33,34.62,32.00,24.08,0.27,-1,-1,-1
1660,1045,1016.00,303.17,185.33,136.50,0.47,-1,-1,-1
1660,1046,323.17,274.33,201.50,182.67,0.47,-1,-1,-1
1660,1047,798.67,170.00,80.00,72.67,0.46,-1,-1,-1
1661,976,602.67,34.46,34.00,24.25,0.29,-1,-1,-1
1661,1048,946.00,197.67,114.67,93.67,0.49,-1,-1,-1
1661,1049,798.00,125.25,64.00,49.42,0.43,-1,-1,-1
1662,976,603.00,34.71,31.33,24.17,0.27,-1,-1,-1
1662,1050,906.67,139.00,77.33,63.33,0.47,-1,-1,-1
1662,1051,810.67,269.50,138.67,144.83,0.41,-1,-1,-1
1662,1052,796.67,97.92,46.67,37.33,0.40,-1,-1,-1
1663,976,603.67,34.83,30.00,23.58,0.25,-1,-1,-1
1663,1053,880.00,104.75,57.33,45.50,0.46,-1,-1,-1
1663,1054,966.00,225.17,134.67,100.67,0.44,-1,-1,-1
1664,976,601.33,35.04,32.67,23.92,0.27,-1,-1,-1
1664,1055,919.33,150.33,85.33,65.33,0.43,-1,-1,-1
1664,1056,795.33,103.83,65.33,53.83,0.41,-1,-1,-1
1664,1057,864.00,79.83,45.33,36.00,0.41,-1,-1,-1
1665,976,601.00,34.62,34.00,24.58,0.18,-1,-1,-1
1665,1058,1150.67,609.33,129.33,108.67,0.42,-1,-1,-1
1666,976,601.67,34.79,32.00,24.42,0.30,-1,-1,-1
1666,1059,960.67,279.00,162.67,129.33,0.45,-1,-1,-1
1667,976,603.67,35.15,32.00,24.10,0.21,-1,-1,-1
1667,1060,897.33,165.50,92.00,72.67,0.49,-1,-1,-1
1667,1061,1090.00,420.67,188.00,202.00,0.48,-1,-1,-1
1668,976,603.67,34.85,29.33,24.31,0.35,-1,-1,-1
1668,1062,955.33,218.50,110.67,90.67,0.49,-1,-1,-1
1668,1063,869.33,114.17,61.33,44.00,0.47,-1,-1,-1
1669,1064,904.67,141.67,69.33,57.33,0.46,-1,-1,-1
1669,1065,852.00,83.83,45.33,35.00,0.45,-1,-1,-1
1670,1067,876.00,100.92,50.67,35.67,0.46,-1,-1,-1
1670,1068,834.00,191.33,116.00,95.33,0.42,-1,-1,-1
1671,1069,427.33,123.00,99.33,73.83,0.45,-1,-1,-1
1671,1070,812.67,123.83,74.67,59.00,0.45,-1,-1,-1
1671,1071,389.00,221.83,167.33,137.50,0.44,-1,-1,-1
1672,1072,3.58,267.33,256.08,186.00,0.44,-1,-1,-1
1676,1073,428.00,130.75,104.00,72.58,0.46,-1,-1,-1
1676,976,603.67,34.85,29.33,24.31,0.33,-1,-1,-1
1677,976,605.00,35.12,28.00,23.33,0.28,-1,-1,-1
1677,1074,126.50,250.00,216.83,150.67,0.46,-1,-1,-1
1677,1075,1101.33,399.33,177.33,190.00,0.46,-1,-1,-1
1678,976,604.33,35.42,28.67,23.58,0.34,-1,-1,-1
1678,1076,950.00,197.67,104.00,82.33,0.49,-1,-1,-1
1679,976,598.33,34.90,36.67,24.85,0.28,-1,-1,-1
1679,1077,894.67,126.17,68.00,48.67,0.43,-1,-1,-1
1680,976,601.00,35.04,32.67,25.50,0.21,-1,-1,-1
1680,1078,872.00,88.92,46.67,35.67,0.42,-1,-1,-1
1681,976,605.67,34.88,30.00,24.17,0.31,-1,-1,-1
1682,976,605.00,34.29,30.67,24.50,0.37,-1,-1,-1
1683,976,604.67,34.33,28.00,24.17,0.18,-1,-1,-1
1684,976,601.67,34.58,33.33,23.00,0.12,-1,-1,-1
1685,976,601.67,35.25,32.00,24.25,0.19,-1,-1,-1
1686,976,602.00,35.08,32.00,24.08,0.11,-1,-1,-1
1686,1079,835.33,312.67,154.67,180.67,0.42,-1,-1,-1
1687,976,603.00,34.42,31.33,24.75,0.32,-1,-1,-1
1687,1080,808.67,155.67,82.67,75.00,0.50,-1,-1,-1
1687,1081,969.33,215.67,142.67,125.33,0.47,-1,-1,-1
1688,976,602.67,34.33,33.33,24.83,0.33,-1,-1,-1
1688,1082,897.33,119.50,78.67,66.33,0.47,-1,-1,-1
1688,1083,801.33,98.67,54.67,43.83,0.46,-1,-1,-1
1689,976,603.33,33.88,31.33,25.50,0.39,-1,-1,-1
1689,1084,797.33,110.00,81.33,68.33,0.45,-1,-1,-1
1689,1085,824.00,332.33,174.67,196.00,0.45,-1,-1,-1
1689,1086,798.00,68.58,41.33,34.33,0.42,-1,-1,-1
1689,1087,868.00,80.04,49.33,42.38,0.41,-1,-1,-1
1690,976,603.00,34.58,29.33,23.00,0.18,-1,-1,-1
1690,1086,795.33,73.21,56.00,49.29,0.43,-1,-1,-1
1690,1088,982.67,192.50,116.00,95.33,0.50,-1,-1,-1
1690,1089,798.00,162.42,88.00,77.58,0.47,-1,-1,-1
1690,1090,636.67,89.50,56.00,58.00,0.42,-1,-1,-1
1690,1091,797.33,52.38,32.00,25.00,0.41,-1,-1,-1
1691,976,601.67,34.42,31.33,24.42,0.24,-1,-1,-1
1691,1091,791.33,52.38,49.33,39.29,0.35,-1,-1,-1
1691,1092,912.00,116.08,68.00,49.50,0.46,-1,-1,-1
1691,1093,791.33,102.42,54.67,41.33,0.45,-1,-1,-1
1692,976,603.33,35.08,31.33,24.33,0.31,-1,-1,-1
1692,1094,385.00,158.33,117.33,88.67,0.50,-1,-1,-1
1692,1095,878.00,80.58,48.00,36.67,0.43,-1,-1,-1
1692,1096,790.00,68.50,40.00,35.67,0.42,-1,-1,-1
1693,976,600.67,34.92,34.00,25.17,0.31,-1,-1,-1
1693,1097,0.33,345.00,206.00,250.00,0.43,-1,-1,-1
1694,976,604.00,34.50,30.67,24.50,0.38,-1,-1,-1
1695,976,603.00,34.06,32.00,24.77,0.35,-1,-1,-1
1696,976,603.00,33.88,32.00,24.75,0.37,-1,-1,-1
1697,976,603.00,34.29,32.00,25.00,0.36,-1,-1,-1
1698,976,603.33,34.29,31.33,25.00,0.36,-1,-1,-1
1699,976,603.00,34.21,32.00,25.08,0.35,-1,-1,-1
1700,976,603.00,34.23,32.00,25.19,0.38,-1,-1,-1
1701,976,603.33,35.08,31.33,24.00,0.31,-1,-1,-1
