1333,736,158.08,294.17,24.92,21.33,0.47,-1,-1,-1
1334,736,158.08,294.17,24.92,21.33,0.47,-1,-1,-1
1335,736,158.00,294.17,24.67,21.33,0.47,-1,-1,-1
1336,736,158.08,294.33,24.58,21.00,0.47,-1,-1,-1
1337,736,158.00,294.17,24.83,21.67,0.47,-1,-1,-1
1338,736,158.08,294.50,24.58,21.00,0.47,-1,-1,-1
1339,736,158.08,294.50,24.58,21.00,0.47,-1,-1,-1
1340,736,158.08,294.33,24.75,21.33,0.47,-1,-1,-1
1341,736,158.17,294.33,24.83,21.33,0.47,-1,-1,-1
1342,736,158.17,294.33,24.83,21.33,0.47,-1,-1,-1
1342,958,224.33,300.33,37.33,36.33,0.47,-1,-1,-1
1343,736,158.08,294.50,24.75,21.00,0.47,-1,-1,-1
1343,959,191.00,311.33,55.33,49.67,0.49,-1,-1,-1
1344,736,158.00,294.33,25.00,21.33,0.47,-1,-1,-1
1344,960,137.00,330.00,82.00,75.33,0.50,-1,-1,-1
1345,736,157.83,294.17,25.17,21.67,0.48,-1,-1,-1
1345,961,25.33,367.33,137.67,124.67,0.48,-1,-1,-1
1345,962,242.67,290.83,27.33,24.33,0.44,-1,-1,-1
1346,736,157.92,294.33,24.75,21.33,0.47,-1,-1,-1
1346,962,239.00,288.33,25.00,24.00,0.38,-1,-1,-1
1346,963,207.83,298.67,38.33,33.00,0.46,-1,-1,-1
1347,736,157.50,293.83,25.33,22.00,0.43,-1,-1,-1
1347,962,149.58,311.50,58.42,48.17,0.47,-1,-1,-1
1347,963,214.00,295.17,34.67,32.67,0.47,-1,-1,-1
1348,736,157.83,294.33,25.17,21.00,0.47,-1,-1,-1
1348,962,46.21,333.17,96.13,78.83,0.49,-1,-1,-1
1348,963,181.33,304.33,48.33,46.67,0.49,-1,-1,-1
1349,736,157.75,294.33,25.25,21.33,0.48,-1,-1,-1
1349,963,122.00,323.00,77.17,76.67,0.48,-1,-1,-1
1350,736,158.25,294.17,24.92,21.67,0.47,-1,-1,-1
1350,964,0.50,382.00,95.33,184.00,0.43,-1,-1,-1
1351,736,158.00,294.33,25.00,21.33,0.47,-1,-1,-1
1352,736,158.08,294.17,24.92,21.33,0.47,-1,-1,-1
1353,736,158.08,294.17,24.92,21.67,0.47,-1,-1,-1
1353,965,729.33,378.33,272.00,159.33,0.49,-1,-1,-1
1353,966,245.00,289.50,28.00,28.33,0.40,-1,-1,-1
1354,736,158.08,294.33,24.92,21.33,0.47,-1,-1,-1
1354,967,464.67,303.17,68.67,52.50,0.47,-1,-1,-1
1354,968,223.17,297.67,36.67,37.00,0.46,-1,-1,-1
1355,736,158.00,294.33,24.67,21.00,0.47,-1,-1,-1
1355,969,182.50,310.67,57.00,54.67,0.47,-1,-1,-1
1355,970,406.00,287.33,37.33,31.00,0.47,-1,-1,-1
1356,736,158.00,294.17,25.33,21.67,0.47,-1,-1,-1
1356,971,97.58,341.00,100.08,97.33,0.50,-1,-1,-1
1356,972,384.33,281.33,23.33,22.00,0.41,-1,-1,-1
1357,736,158.25,294.17,24.92,21.67,0.47,-1,-1,-1
1358,736,158.17,294.17,25.00,21.67,0.47,-1,-1,-1
1359,736,158.33,294.17,24.67,21.67,0.47,-1,-1,-1
1360,736,158.17,294.17,25.00,21.67,0.47,-1,-1,-1
1360,973,232.67,284.83,24.33,23.00,0.41,-1,-1,-1
1361,736,158.25,294.33,24.75,21.33,0.47,-1,-1,-1
1361,974,215.50,288.67,30.67,27.33,0.46,-1,-1,-1
1362,736,158.00,294.00,25.17,21.67,0.47,-1,-1,-1
1362,975,188.33,292.67,39.33,32.00,0.49,-1,-1,-1
1362,976,850.67,413.00,377.33,232.00,0.47,-1,-1,-1
1363,977,500.67,316.50,108.67,79.83,0.49,-1,-1,-1
1363,978,131.00,296.67,61.33,39.33,0.46,-1,-1,-1
1364,979,421.33,295.33,56.00,43.67,0.48,-1,-1,-1
1364,980,54.71,302.33,78.79,40.67,0.47,-1,-1,-1
1364,981,832.00,381.33,253.33,122.67,0.46,-1,-1,-1
1364,736,158.00,294.00,25.17,21.67,0.47,-1,-1,-1
1365,736,158.17,294.17,25.00,21.67,0.47,-1,-1,-1
1365,982,572.00,320.00,102.00,57.33,0.49,-1,-1,-1
1365,983,388.00,287.17,38.00,30.67,0.45,-1,-1,-1
1365,984,0.00,303.33,55.83,39.67,0.41,-1,-1,-1
1366,736,158.17,294.17,25.00,21.67,0.47,-1,-1,-1
1366,985,483.33,300.67,56.67,36.00,0.47,-1,-1,-1
1366,986,1056.00,430.67,224.00,158.67,0.46,-1,-1,-1
1366,987,373.00,282.67,26.67,24.33,0.42,-1,-1,-1
1367,736,158.08,294.17,25.25,21.67,0.47,-1,-1,-1
1367,988,626.67,329.33,104.00,64.00,0.49,-1,-1,-1
1367,989,438.00,290.83,38.67,26.33,0.48,-1,-1,-1
1367,990,363.00,279.67,20.00,19.67,0.43,-1,-1,-1
1368,736,158.25,294.17,24.75,21.33,0.47,-1,-1,-1
1368,990,354.33,277.17,19.33,17.67,0.36,-1,-1,-1
1368,991,509.00,303.50,52.00,38.50,0.49,-1,-1,-1
1369,736,158.25,294.33,24.92,21.67,0.47,-1,-1,-1
1369,990,349.00,276.33,16.67,15.33,0.36,-1,-1,-1
1369,992,456.33,293.00,35.33,26.67,0.48,-1,-1,-1
1370,736,158.17,294.17,25.00,21.67,0.47,-1,-1,-1
1370,990,344.33,274.67,15.33,15.00,0.30,-1,-1,-1
1370,993,426.00,286.67,26.67,20.67,0.43,-1,-1,-1
1370,994,383.33,280.00,18.67,15.33,0.41,-1,-1,-1
1371,736,158.17,294.17,25.00,21.67,0.47,-1,-1,-1
1371,990,340.33,274.67,14.00,13.33,0.16,-1,-1,-1
1372,736,158.17,294.17,25.00,21.67,0.47,-1,-1,-1
1372,995,389.33,280.33,18.67,15.33,0.42,-1,-1,-1
1373,736,158.25,294.17,24.75,21.67,0.47,-1,-1,-1
1374,736,158.17,294.17,24.83,21.67,0.47,-1,-1,-1
1375,736,158.08,294.17,24.58,21.00,0.47,-1,-1,-1
1376,736,158.25,293.83,24.42,21.67,0.47,-1,-1,-1
1377,736,158.17,294.00,24.33,21.67,0.47,-1,-1,-1
1378,736,158.00,294.00,24.67,22.00,0.46,-1,-1,-1
1379,736,158.00,294.17,24.67,21.33,0.47,-1,-1,-1
1380,736,158.00,294.17,24.83,21.33,0.47,-1,-1,-1
1381,736,157.92,294.17,24.75,21.00,0.47,-1,-1,-1
1382,736,158.08,294.00,24.92,21.67,0.47,-1,-1,-1
1383,736,158.08,294.17,24.75,21.67,0.47,-1,-1,-1
1384,736,158.42,294.00,24.25,21.67,0.47,-1,-1,-1
1385,736,157.33,293.33,26.00,21.33,0.42,-1,-1,-1
1385,996,230.33,292.00,39.67,39.00,0.40,-1,-1,-1
1386,736,157.83,294.17,25.17,21.33,0.47,-1,-1,-1
1386,997,195.67,300.33,55.00,52.67,0.46,-1,-1,-1
1387,736,158.17,294.17,24.00,20.33,0.47,-1,-1,-1
1387,998,143.00,312.67,79.67,78.00,0.49,-1,-1,-1
1387,999,226.00,286.17,22.00,20.33,0.44,-1,-1,-1
1388,736,157.92,294.00,24.75,21.33,0.47,-1,-1,-1
1388,999,216.50,289.17,24.33,22.33,0.44,-1,-1,-1
1388,1000,63.92,333.00,118.75,112.67,0.51,-1,-1,-1
1389,736,158.00,294.00,24.67,21.33,0.48,-1,-1,-1
1389,999,203.50,291.67,29.00,26.00,0.48,-1,-1,-1
1389,1001,927.33,385.67,261.33,122.67,0.48,-1,-1,-1
1389,1002,0.00,359.00,131.00,174.00,0.44,-1,-1,-1
1390,736,158.08,294.00,25.75,21.67,0.47,-1,-1,-1
1390,999,186.00,295.83,34.00,30.67,0.47,-1,-1,-1
1390,1002,0.00,396.33,67.29,220.67,0.32,-1,-1,-1
1390,1003,708.00,345.67,173.33,82.00,0.47,-1,-1,-1
1391,736,157.33,293.67,24.17,21.67,0.43,-1,-1,-1
1391,999,161.92,302.17,40.75,36.00,0.49,-1,-1,-1
1391,1004,584.00,321.33,109.33,56.67,0.47,-1,-1,-1
1392,736,158.08,293.83,24.58,21.00,0.46,-1,-1,-1
1392,999,128.67,308.33,52.33,45.67,0.49,-1,-1,-1
1392,1005,513.00,308.33,72.00,41.33,0.48,-1,-1,-1
1393,736,158.08,294.00,24.58,21.33,0.47,-1,-1,-1
1393,999,83.83,318.83,67.67,57.50,0.46,-1,-1,-1
1393,1006,467.00,298.83,51.33,32.00,0.48,-1,-1,-1
1394,736,158.00,294.17,24.67,21.00,0.47,-1,-1,-1
1394,999,28.96,330.33,86.21,76.67,0.48,-1,-1,-1
1394,1007,436.33,292.33,41.33,25.33,0.48,-1,-1,-1
1395,736,158.00,294.17,24.83,21.00,0.47,-1,-1,-1
1395,999,0.00,344.33,73.96,90.00,0.50,-1,-1,-1
1395,1008,413.67,288.17,32.67,21.00,0.46,-1,-1,-1
1396,736,158.00,294.00,25.00,21.67,0.47,-1,-1,-1
1397,736,158.17,294.00,24.67,21.67,0.47,-1,-1,-1
1397,1009,789.33,371.00,310.67,186.00,0.49,-1,-1,-1
1398,736,157.75,294.33,25.25,21.67,0.47,-1,-1,-1
1398,1010,568.00,320.00,142.67,93.33,0.49,-1,-1,-1
1399,736,158.17,294.33,24.67,21.67,0.47,-1,-1,-1
1399,1011,466.00,300.83,80.00,57.50,0.49,-1,-1,-1
1400,736,158.25,294.33,24.58,21.67,0.47,-1,-1,-1
1400,1012,414.33,289.67,50.00,40.67,0.50,-1,-1,-1
1400,1013,239.67,293.67,32.00,29.33,0.41,-1,-1,-1
1401,736,158.17,294.33,24.67,21.67,0.47,-1,-1,-1
1401,1014,386.33,283.83,35.33,30.67,0.48,-1,-1,-1
1401,1015,219.67,299.17,42.00,37.00,0.48,-1,-1,-1
1402,736,158.25,294.33,24.25,21.67,0.48,-1,-1,-1
1402,1016,194.83,307.50,54.00,48.83,0.49,-1,-1,-1
1402,990,340.33,274.67,14.00,13.33,0.42,-1,-1,-1
1403,736,158.50,294.33,25.00,22.00,0.45,-1,-1,-1
1403,990,362.67,278.50,20.67,20.33,0.41,-1,-1,-1
1403,1017,161.75,319.00,70.58,64.00,0.50,-1,-1,-1
1404,736,157.92,294.17,25.42,22.00,0.47,-1,-1,-1
1404,1018,119.50,333.67,92.50,86.67,0.49,-1,-1,-1
1405,736,157.83,294.33,25.50,21.67,0.47,-1,-1,-1
1405,1019,61.83,353.00,123.17,112.00,0.52,-1,-1,-1
1405,1020,244.17,288.00,28.33,28.67,0.41,-1,-1,-1
1406,736,158.00,294.33,25.33,21.67,0.47,-1,-1,-1
1406,1020,234.33,292.50,34.67,33.00,0.45,-1,-1,-1
1406,1021,0.00,380.00,146.67,163.33,0.48,-1,-1,-1
1406,990,362.67,278.50,20.67,20.33,0.32,-1,-1,-1
1407,736,158.00,294.33,25.33,21.67,0.47,-1,-1,-1
1407,1020,219.50,296.00,41.33,40.67,0.47,-1,-1,-1
1408,736,158.08,294.33,24.75,21.67,0.47,-1,-1,-1
1408,1020,191.67,303.50,54.33,49.17,0.48,-1,-1,-1
1409,736,158.00,294.17,25.33,21.00,0.45,-1,-1,-1
1409,1020,146.08,315.00,73.25,64.67,0.48,-1,-1,-1
1410,736,157.83,294.17,25.50,22.00,0.48,-1,-1,-1
1410,1020,53.83,335.00,110.67,98.00,0.50,-1,-1,-1
1411,736,157.83,294.17,25.33,22.00,0.47,-1,-1,-1
1412,736,158.25,294.33,24.75,21.67,0.47,-1,-1,-1
1412,1022,721.33,391.33,340.00,187.33,0.48,-1,-1,-1
1413,736,158.25,294.33,24.92,21.67,0.47,-1,-1,-1
1413,1023,507.33,326.17,124.67,83.83,0.50,-1,-1,-1
1413,1024,1084.67,491.67,195.33,213.67,0.44,-1,-1,-1
1414,736,158.17,294.33,24.83,21.67,0.47,-1,-1,-1
1414,1025,433.67,303.33,66.00,49.67,0.48,-1,-1,-1
1414,1026,614.33,345.33,153.67,87.33,0.48,-1,-1,-1
1415,736,158.17,294.33,24.83,21.67,0.47,-1,-1,-1
1415,1027,493.33,309.83,72.00,48.50,0.49,-1,-1,-1
1415,1028,399.00,292.00,44.00,36.00,0.47,-1,-1,-1
1416,736,158.33,294.33,24.67,21.67,0.47,-1,-1,-1
1416,1029,444.33,296.50,44.00,30.00,0.48,-1,-1,-1
1416,1030,379.67,285.83,32.67,28.00,0.45,-1,-1,-1
1417,736,158.00,294.17,25.17,22.00,0.47,-1,-1,-1
1417,1031,417.33,288.33,31.33,23.33,0.44,-1,-1,-1
1417,990,362.67,278.50,20.67,20.33,0.39,-1,-1,-1
1418,736,158.00,294.17,25.17,22.00,0.47,-1,-1,-1
1418,990,359.00,280.00,20.00,19.00,0.41,-1,-1,-1
1418,1032,397.67,282.67,24.67,20.00,0.40,-1,-1,-1
1419,736,158.00,294.17,25.17,22.00,0.47,-1,-1,-1
1419,990,352.33,278.67,16.67,15.67,0.39,-1,-1,-1
1419,1033,384.33,280.33,19.33,16.67,0.41,-1,-1,-1
1420,736,158.00,294.17,25.17,22.00,0.47,-1,-1,-1
1420,990,345.33,277.00,16.67,15.33,0.32,-1,-1,-1
1420,1034,244.17,279.00,36.33,33.33,0.40,-1,-1,-1
1421,736,158.00,294.17,25.33,22.00,0.47,-1,-1,-1
1421,990,340.17,275.17,15.50,14.33,0.23,-1,-1,-1
1421,1035,225.00,283.17,40.00,39.67,0.48,-1,-1,-1
1422,736,157.83,294.17,24.83,21.67,0.47,-1,-1,-1
1422,990,358.33,275.50,14.67,13.00,0.21,-1,-1,-1
1422,1036,191.33,288.83,57.00,54.17,0.50,-1,-1,-1
1423,1037,115.50,300.33,102.00,88.00,0.48,-1,-1,-1
1424,736,157.83,294.17,24.83,21.67,0.46,-1,-1,-1
1425,736,158.00,294.17,24.50,21.00,0.47,-1,-1,-1
1426,736,158.08,294.17,24.42,21.00,0.47,-1,-1,-1
1426,1038,228.00,287.17,28.00,24.67,0.46,-1,-1,-1
1427,736,158.08,294.33,24.25,21.00,0.47,-1,-1,-1
1427,1039,206.33,291.00,32.67,28.00,0.45,-1,-1,-1
1428,736,157.83,294.33,24.17,21.00,0.47,-1,-1,-1
1428,1040,183.33,295.33,38.33,31.00,0.48,-1,-1,-1
1429,736,157.00,293.17,26.83,19.33,0.10,-1,-1,-1
1429,1041,151.33,296.83,49.67,37.00,0.42,-1,-1,-1
1430,736,158.50,294.17,23.83,21.00,0.43,-1,-1,-1
1430,1042,105.33,302.33,67.83,39.67,0.49,-1,-1,-1
1430,1043,234.17,290.00,35.67,33.33,0.45,-1,-1,-1
1431,736,157.58,294.33,24.75,21.33,0.47,-1,-1,-1
1431,1044,201.50,299.17,49.67,47.17,0.50,-1,-1,-1
1431,1045,51.17,304.83,75.83,38.83,0.48,-1,-1,-1
1432,736,157.83,294.17,25.67,21.67,0.47,-1,-1,-1
1432,1046,118.42,319.17,90.92,85.50,0.48,-1,-1,-1
1433,736,157.92,294.33,25.08,21.33,0.47,-1,-1,-1
1434,736,158.00,294.33,25.00,21.33,0.47,-1,-1,-1
1434,1047,220.67,285.17,24.67,25.33,0.40,-1,-1,-1
1435,736,157.83,294.17,25.17,21.67,0.47,-1,-1,-1
1435,1047,211.33,287.83,27.33,27.33,0.44,-1,-1,-1
1436,736,157.83,294.33,24.50,21.33,0.47,-1,-1,-1
1436,1047,195.67,288.50,32.67,33.00,0.46,-1,-1,-1
1437,736,158.58,294.00,20.42,19.33,0.42,-1,-1,-1
1437,1047,170.50,293.67,40.00,35.33,0.46,-1,-1,-1
1438,1047,139.50,293.33,52.67,43.00,0.47,-1,-1,-1
1439,1047,100.00,297.83,63.33,47.83,0.49,-1,-1,-1
1439,736,158.58,294.00,20.42,19.33,0.40,-1,-1,-1
1440,1047,49.58,302.17,79.50,52.50,0.47,-1,-1,-1
1440,736,158.00,294.00,24.50,22.00,0.47,-1,-1,-1
1440,1048,631.33,362.67,221.33,129.33,0.48,-1,-1,-1
1441,1049,596.67,37.08,28.00,29.58,0.50,-1,-1,-1
1441,1050,792.00,117.17,61.33,50.67,0.49,-1,-1,-1
1441,1051,884.67,125.33,61.33,50.00,0.48,-1,-1,-1
1441,1052,622.33,36.06,21.33,21.23,0.48,-1,-1,-1
1441,1053,852.67,77.25,38.67,32.00,0.45,-1,-1,-1
1441,1054,882.67,44.75,24.00,17.08,0.43,-1,-1,-1
1442,1049,596.67,37.21,28.00,29.33,0.50,-1,-1,-1
1442,1052,622.67,36.35,20.67,20.98,0.48,-1,-1,-1
1442,1053,854.67,80.71,38.67,33.29,0.48,-1,-1,-1
1442,1054,882.67,44.75,24.00,18.25,0.43,-1,-1,-1
1442,1055,791.33,78.67,42.67,35.33,0.47,-1,-1,-1
1443,1049,597.00,36.88,27.33,29.83,0.50,-1,-1,-1
1443,1052,622.67,36.10,20.67,21.06,0.47,-1,-1,-1
1443,1053,840.00,58.92,28.00,24.42,0.40,-1,-1,-1
1443,1054,882.67,45.00,24.00,16.50,0.36,-1,-1,-1
1443,1056,659.33,34.71,28.67,33.25,0.45,-1,-1,-1
1443,1057,651.00,75.54,44.33,36.79,0.44,-1,-1,-1
1443,1058,791.33,58.04,33.33,27.63,0.44,-1,-1,-1
1443,1059,650.67,22.31,22.00,19.40,0.41,-1,-1,-1
1444,1049,596.67,37.08,28.00,29.33,0.49,-1,-1,-1
1444,1052,621.67,34.96,20.00,20.75,0.30,-1,-1,-1
1444,1053,830.67,45.67,22.67,19.33,0.28,-1,-1,-1
1444,1054,883.33,45.17,24.00,16.83,0.38,-1,-1,-1
1444,1059,650.33,22.67,23.33,19.75,0.43,-1,-1,-1
1444,1060,625.67,48.04,37.33,42.38,0.48,-1,-1,-1
1444,1061,568.67,126.83,78.67,62.83,0.46,-1,-1,-1
1444,1062,680.67,41.12,29.33,26.92,0.40,-1,-1,-1
1445,1049,596.67,36.90,28.00,30.27,0.49,-1,-1,-1
1445,1052,622.67,36.12,20.67,21.08,0.48,-1,-1,-1
1445,1053,820.00,34.00,20.00,18.25,0.15,-1,-1,-1
1445,1054,882.67,45.50,24.00,16.50,0.42,-1,-1,-1
1445,1059,650.67,22.90,22.67,19.52,0.46,-1,-1,-1
1445,1063,565.67,69.33,54.67,60.00,0.50,-1,-1,-1
1445,1064,246.33,309.67,227.33,193.33,0.47,-1,-1,-1
1445,1065,665.67,57.25,32.33,35.33,0.41,-1,-1,-1
1446,1049,597.00,36.79,27.33,30.08,0.50,-1,-1,-1
1446,1052,622.33,36.12,21.33,21.17,0.49,-1,-1,-1
1446,1054,882.67,45.04,24.00,17.00,0.39,-1,-1,-1
1446,1059,650.67,22.81,22.67,19.52,0.46,-1,-1,-1
1446,1066,433.33,114.50,98.00,104.67,0.49,-1,-1,-1
1446,1067,623.33,88.17,58.00,53.50,0.47,-1,-1,-1
1446,1068,688.67,28.08,22.67,20.50,0.43,-1,-1,-1
1447,1049,596.33,36.96,28.00,29.67,0.49,-1,-1,-1
1447,1052,622.67,36.23,20.67,21.10,0.49,-1,-1,-1
1447,1054,882.67,45.08,24.00,16.67,0.45,-1,-1,-1
1447,1059,650.67,22.79,22.67,19.50,0.46,-1,-1,-1
1447,1069,492.33,172.33,116.67,111.67,0.52,-1,-1,-1
1447,1070,670.67,35.58,25.33,23.08,0.44,-1,-1,-1
1448,1049,597.00,36.92,27.33,29.67,0.49,-1,-1,-1
1448,1052,622.67,36.33,20.67,20.92,0.48,-1,-1,-1
1448,1054,882.00,44.79,24.00,17.08,0.44,-1,-1,-1
1448,1059,650.67,22.69,22.67,19.73,0.43,-1,-1,-1
1448,1071,1017.33,315.83,166.67,133.83,0.49,-1,-1,-1
1448,1072,644.00,45.54,33.33,28.00,0.46,-1,-1,-1
1449,1049,597.00,36.40,27.33,30.44,0.47,-1,-1,-1
1449,1052,622.00,36.04,21.33,21.17,0.47,-1,-1,-1
1449,1054,882.67,44.75,24.00,17.08,0.46,-1,-1,-1
1449,1059,651.33,22.88,22.00,19.25,0.43,-1,-1,-1
1449,1073,910.00,156.17,77.33,64.00,0.49,-1,-1,-1
1449,1074,605.00,58.67,44.00,36.83,0.47,-1,-1,-1
1450,1049,596.33,36.96,28.00,29.67,0.49,-1,-1,-1
1450,1052,622.67,36.15,20.67,21.06,0.49,-1,-1,-1
1450,1054,882.00,44.50,24.00,17.17,0.45,-1,-1,-1
1450,1059,651.00,22.96,22.00,19.25,0.44,-1,-1,-1
1450,1075,869.33,99.50,49.33,42.00,0.48,-1,-1,-1
1450,1076,545.33,80.29,61.33,48.21,0.44,-1,-1,-1
1451,1049,596.67,36.94,27.33,29.73,0.49,-1,-1,-1
1451,1052,622.33,36.23,20.67,21.10,0.49,-1,-1,-1
1451,1054,882.67,44.83,24.00,16.92,0.43,-1,-1,-1
1451,1059,651.00,23.12,22.00,19.29,0.43,-1,-1,-1
1451,1077,450.33,112.08,90.00,67.25,0.50,-1,-1,-1
1451,1078,848.67,71.21,36.00,30.38,0.48,-1,-1,-1
1452,1049,596.67,36.96,27.33,29.58,0.49,-1,-1,-1
1452,1052,622.33,36.19,20.67,21.10,0.49,-1,-1,-1
1452,1054,882.67,45.25,24.00,16.67,0.44,-1,-1,-1
1452,1059,651.00,23.04,22.00,19.33,0.42,-1,-1,-1
1452,1079,289.17,154.75,142.50,97.25,0.52,-1,-1,-1
1452,1080,836.67,54.33,28.00,24.17,0.46,-1,-1,-1
1452,1081,710.00,38.83,26.67,22.17,0.44,-1,-1,-1
1453,1049,596.67,36.98,27.33,29.52,0.49,-1,-1,-1
1453,1052,622.00,36.29,21.33,21.17,0.48,-1,-1,-1
1453,1054,882.00,44.75,24.00,17.17,0.45,-1,-1,-1
1453,1059,650.67,22.92,22.00,19.08,0.41,-1,-1,-1
1453,1082,12.25,211.83,235.42,137.83,0.48,-1,-1,-1
1453,1083,828.67,43.46,22.67,19.75,0.43,-1,-1,-1
1454,1049,596.67,36.83,27.33,29.67,0.49,-1,-1,-1
1454,1052,622.33,36.17,20.67,21.17,0.48,-1,-1,-1
1454,1054,882.00,44.92,24.00,16.83,0.44,-1,-1,-1
1454,1059,650.67,22.54,22.67,19.33,0.42,-1,-1,-1
1454,1084,660.67,70.67,36.00,39.00,0.46,-1,-1,-1
1454,1085,655.67,45.92,28.33,24.33,0.45,-1,-1,-1
1455,1049,597.00,36.75,27.33,29.92,0.49,-1,-1,-1
1455,1052,622.33,36.29,20.67,21.00,0.48,-1,-1,-1
1455,1054,881.33,44.75,25.33,17.08,0.46,-1,-1,-1
1455,1059,651.00,22.85,22.00,19.44,0.42,-1,-1,-1
1455,1086,598.67,106.08,70.00,61.92,0.50,-1,-1,-1
1455,1087,618.33,62.21,39.33,32.46,0.47,-1,-1,-1
1456,1049,596.67,36.77,28.00,29.90,0.49,-1,-1,-1
1456,1052,623.00,36.29,20.67,20.92,0.49,-1,-1,-1
1456,1054,882.67,45.21,24.00,16.58,0.43,-1,-1,-1
1456,1059,650.67,22.94,22.67,19.35,0.43,-1,-1,-1
1456,1088,447.67,198.67,134.67,129.33,0.48,-1,-1,-1
1456,1089,555.00,92.17,58.00,46.17,0.47,-1,-1,-1
1457,1049,596.67,36.90,28.00,29.52,0.50,-1,-1,-1
1457,1052,623.00,36.35,20.67,20.98,0.49,-1,-1,-1
1457,1054,882.67,45.04,24.00,16.83,0.41,-1,-1,-1
1457,1059,651.00,22.71,22.67,19.63,0.42,-1,-1,-1
1457,1090,408.67,162.00,107.33,80.00,0.49,-1,-1,-1
1458,1049,596.67,37.04,28.00,29.33,0.49,-1,-1,-1
1458,1052,622.67,36.44,21.33,20.81,0.49,-1,-1,-1
1458,1054,882.67,45.12,24.00,16.83,0.43,-1,-1,-1
1458,1059,651.00,22.58,22.67,19.71,0.42,-1,-1,-1
1458,1091,1002.00,309.00,170.67,127.33,0.48,-1,-1,-1
1458,1092,402.67,638.33,322.67,81.67,0.45,-1,-1,-1
1459,1049,597.33,36.75,27.33,29.75,0.50,-1,-1,-1
1459,1052,622.67,36.19,21.33,20.98,0.49,-1,-1,-1
1459,1054,882.67,44.88,24.00,16.92,0.46,-1,-1,-1
1459,1059,651.33,22.79,22.67,19.33,0.44,-1,-1,-1
1459,1093,904.67,157.67,78.67,62.33,0.50,-1,-1,-1
1460,1049,597.33,36.73,27.33,29.85,0.50,-1,-1,-1
1460,1052,623.00,36.21,21.33,20.75,0.49,-1,-1,-1
1460,1054,882.67,44.71,24.00,17.25,0.45,-1,-1,-1
1460,1059,651.00,22.67,22.67,19.50,0.44,-1,-1,-1
1460,1094,939.33,233.00,132.00,112.67,0.52,-1,-1,-1
1460,1095,865.33,101.83,50.67,41.17,0.49,-1,-1,-1
1461,1049,597.00,36.62,27.33,30.00,0.50,-1,-1,-1
1461,1052,622.33,36.02,21.33,20.98,0.49,-1,-1,-1
1461,1054,882.00,44.83,25.33,17.50,0.42,-1,-1,-1
1461,1059,651.00,23.00,22.00,18.96,0.45,-1,-1,-1
1461,1096,880.00,126.92,68.00,58.08,0.49,-1,-1,-1
1461,1097,846.00,73.83,37.33,30.50,0.46,-1,-1,-1
1461,1098,1069.33,369.33,210.67,190.00,0.43,-1,-1,-1
1462,1049,597.00,36.62,27.33,30.00,0.50,-1,-1,-1
1462,1052,622.33,35.98,21.33,21.10,0.49,-1,-1,-1
1462,1054,881.33,44.58,25.33,17.50,0.45,-1,-1,-1
1462,1059,651.00,23.17,22.00,18.92,0.46,-1,-1,-1
1462,1099,855.33,84.08,46.67,39.17,0.50,-1,-1,-1
1462,1100,932.00,179.33,106.67,86.00,0.49,-1,-1,-1
1462,1101,632.33,97.75,52.33,46.00,0.48,-1,-1,-1
1462,1102,834.67,56.79,29.33,25.08,0.43,-1,-1,-1
1463,1049,597.00,36.75,27.33,29.92,0.50,-1,-1,-1
1463,1052,622.33,36.06,21.33,21.10,0.49,-1,-1,-1
1463,1054,882.00,44.58,25.33,17.75,0.44,-1,-1,-1
1463,1059,650.67,23.08,22.00,19.33,0.44,-1,-1,-1
1463,1102,840.67,61.75,34.67,29.75,0.45,-1,-1,-1
1463,1103,540.00,158.08,88.00,77.92,0.50,-1,-1,-1
1463,1104,878.00,112.83,66.67,53.83,0.49,-1,-1,-1
1463,1105,854.00,422.67,217.33,239.33,0.48,-1,-1,-1
1464,1049,597.00,36.54,27.33,30.00,0.50,-1,-1,-1
1464,1052,622.33,36.06,20.67,21.06,0.48,-1,-1,-1
1464,1054,881.33,44.62,25.33,17.58,0.46,-1,-1,-1
1464,1059,650.33,23.50,22.00,18.88,0.40,-1,-1,-1
1464,1102,822.67,37.94,20.00,16.81,0.32,-1,-1,-1
1464,1106,816.67,180.50,89.33,85.00,0.49,-1,-1,-1
1464,1107,213.33,362.00,231.67,219.33,0.49,-1,-1,-1
1464,1108,850.67,78.54,46.67,40.12,0.49,-1,-1,-1
1464,1109,830.67,47.92,28.00,24.50,0.44,-1,-1,-1
1464,1110,728.67,24.71,20.00,18.00,0.41,-1,-1,-1
1465,1049,597.00,36.71,27.33,30.00,0.50,-1,-1,-1
1465,1052,622.33,36.25,21.33,21.00,0.48,-1,-1,-1
1465,1054,882.67,45.00,24.00,17.00,0.45,-1,-1,-1
1465,1059,650.33,22.83,22.67,19.54,0.43,-1,-1,-1
1465,1111,804.67,108.67,56.00,51.50,0.48,-1,-1,-1
1465,1112,836.00,59.46,36.00,30.38,0.47,-1,-1,-1
1466,1049,597.00,37.29,27.33,28.75,0.49,-1,-1,-1
1466,1052,623.00,36.31,20.67,20.69,0.46,-1,-1,-1
1466,1054,882.67,44.88,24.00,17.17,0.45,-1,-1,-1
1466,1059,651.00,22.69,22.67,19.48,0.46,-1,-1,-1
1466,1113,704.00,37.85,26.67,22.73,0.45,-1,-1,-1
