1067,903,348.00,148.25,45.33,41.92,0.42,-1,-1,-1
1068,903,334.17,156.50,50.50,47.00,0.40,-1,-1,-1
1068,904,531.00,287.33,199.00,118.67,0.46,-1,-1,-1
1069,903,319.50,166.83,55.17,52.67,0.45,-1,-1,-1
1070,903,304.17,177.00,63.50,59.33,0.47,-1,-1,-1
1071,903,304.17,177.00,63.50,59.33,0.47,-1,-1,-1
1072,903,273.17,197.00,76.50,68.67,0.47,-1,-1,-1
1072,905,0.00,360.67,276.33,152.67,0.49,-1,-1,-1
1072,906,420.67,256.00,226.67,113.33,0.47,-1,-1,-1
1072,907,661.00,159.50,69.00,72.00,0.45,-1,-1,-1
1073,903,273.33,197.17,76.67,68.33,0.47,-1,-1,-1
1073,905,0.00,360.67,276.33,152.67,0.49,-1,-1,-1
1073,906,421.00,256.17,226.00,113.50,0.47,-1,-1,-1
1073,907,661.67,159.50,69.00,72.00,0.45,-1,-1,-1
1074,903,253.00,209.17,83.67,76.00,0.50,-1,-1,-1
1074,906,652.33,203.83,92.33,72.33,0.49,-1,-1,-1
1074,907,622.00,138.33,50.67,47.83,0.43,-1,-1,-1
1074,908,581.00,259.50,172.33,99.50,0.48,-1,-1,-1
1074,909,8.58,358.00,329.42,132.00,0.47,-1,-1,-1
1075,903,253.00,209.00,83.67,76.33,0.50,-1,-1,-1
1075,906,652.33,204.00,92.33,72.00,0.49,-1,-1,-1
1075,907,622.00,138.33,50.67,47.67,0.43,-1,-1,-1
1075,908,581.00,259.50,172.33,99.50,0.48,-1,-1,-1
1075,909,8.58,358.00,329.42,132.00,0.47,-1,-1,-1
1076,903,245.67,214.33,85.00,76.67,0.48,-1,-1,-1
1076,907,593.00,122.08,39.33,35.83,0.34,-1,-1,-1
1076,908,752.00,190.33,69.33,57.67,0.47,-1,-1,-1
1076,910,642.33,164.42,67.00,58.92,0.50,-1,-1,-1
1076,911,658.00,240.67,120.00,84.00,0.47,-1,-1,-1
1077,903,245.83,214.00,85.33,77.00,0.47,-1,-1,-1
1077,907,586.67,119.00,37.33,33.67,0.30,-1,-1,-1
1077,908,740.00,176.33,65.33,46.67,0.46,-1,-1,-1
1077,911,698.00,219.50,89.33,70.67,0.40,-1,-1,-1
1077,906,652.33,204.00,92.33,72.00,0.49,-1,-1,-1
1078,903,246.00,214.00,85.00,77.00,0.47,-1,-1,-1
1078,907,577.67,114.50,34.00,29.67,0.15,-1,-1,-1
1078,908,716.00,156.92,56.00,38.75,0.47,-1,-1,-1
1078,911,704.67,191.83,70.67,58.67,0.47,-1,-1,-1
1078,906,624.67,145.25,52.67,44.75,0.46,-1,-1,-1
1079,903,246.00,213.67,85.33,77.33,0.47,-1,-1,-1
1079,907,569.67,108.83,31.33,29.00,0.12,-1,-1,-1
1079,911,682.00,172.67,60.00,48.00,0.46,-1,-1,-1
1079,906,611.33,136.50,47.33,38.17,0.50,-1,-1,-1
1080,903,246.33,214.00,85.00,76.67,0.47,-1,-1,-1
1080,911,654.67,151.58,54.00,42.75,0.45,-1,-1,-1
1080,906,598.00,129.50,42.67,34.67,0.43,-1,-1,-1
1087,912,161.83,292.33,45.33,40.33,0.45,-1,-1,-1
1088,913,108.33,304.33,64.17,51.33,0.46,-1,-1,-1
1088,914,1090.00,507.00,190.00,209.00,0.43,-1,-1,-1
1089,915,605.33,345.33,208.00,122.00,0.48,-1,-1,-1
1089,916,23.92,317.33,91.67,80.67,0.47,-1,-1,-1
1090,917,478.00,311.50,94.00,60.83,0.50,-1,-1,-1
1091,918,425.33,294.50,56.00,41.00,0.50,-1,-1,-1
1092,919,639.33,359.67,197.33,108.00,0.47,-1,-1,-1
1092,920,397.33,287.33,38.67,30.00,0.46,-1,-1,-1
1093,921,502.67,316.00,91.33,58.00,0.47,-1,-1,-1
1093,922,537.67,350.00,163.00,97.33,0.47,-1,-1,-1
1093,923,378.67,282.83,29.33,24.00,0.42,-1,-1,-1
1094,924,688.67,366.67,265.33,144.67,0.48,-1,-1,-1
1094,925,450.33,313.83,74.67,51.83,0.47,-1,-1,-1
1095,926,519.33,317.33,110.00,68.00,0.49,-1,-1,-1
1095,927,410.33,297.33,47.33,34.67,0.47,-1,-1,-1
1096,928,455.33,299.00,62.67,40.33,0.47,-1,-1,-1
1096,929,728.00,369.33,257.33,143.33,0.47,-1,-1,-1
1096,930,478.33,324.83,90.67,65.83,0.47,-1,-1,-1
1096,931,387.67,288.33,33.33,27.33,0.45,-1,-1,-1
1097,928,448.00,300.83,48.67,35.67,0.48,-1,-1,-1
1097,932,530.67,318.50,114.67,74.50,0.49,-1,-1,-1
1097,933,424.67,290.33,39.33,27.00,0.45,-1,-1,-1
1098,928,406.33,285.33,30.00,21.33,0.34,-1,-1,-1
1098,933,425.33,290.83,35.33,26.00,0.45,-1,-1,-1
1098,934,456.67,300.67,64.67,46.33,0.49,-1,-1,-1
1099,933,392.33,282.33,30.00,21.00,0.11,-1,-1,-1
1099,935,418.67,291.33,43.33,33.33,0.49,-1,-1,-1
1100,936,393.33,284.67,37.33,27.33,0.46,-1,-1,-1
1102,937,495.00,261.67,181.33,107.33,0.49,-1,-1,-1
1103,938,450.33,263.67,102.67,70.67,0.47,-1,-1,-1
1104,939,422.00,263.00,69.33,54.33,0.48,-1,-1,-1
1105,939,402.33,263.67,53.33,44.00,0.45,-1,-1,-1
1106,939,388.67,263.83,44.00,37.00,0.45,-1,-1,-1
1107,939,378.67,264.83,36.00,30.67,0.28,-1,-1,-1
1108,939,369.67,264.33,31.33,28.33,0.24,-1,-1,-1
1114,940,139.67,316.00,70.00,59.33,0.43,-1,-1,-1
1115,941,0.42,386.00,96.33,160.67,0.44,-1,-1,-1
1121,942,44.21,334.33,118.29,107.33,0.43,-1,-1,-1
1130,943,756.00,393.33,240.00,139.33,0.44,-1,-1,-1
1131,944,520.33,317.83,86.00,56.17,0.47,-1,-1,-1
1132,945,457.67,299.33,47.33,32.67,0.47,-1,-1,-1
1133,946,425.67,289.50,32.00,24.67,0.45,-1,-1,-1
1134,947,404.33,284.33,24.00,20.00,0.41,-1,-1,-1
1135,948,35.46,344.00,130.71,132.67,0.45,-1,-1,-1
1141,949,72.00,313.50,71.17,55.17,0.45,-1,-1,-1
1141,950,188.00,306.67,57.67,43.33,0.45,-1,-1,-1
1142,950,172.00,313.00,64.33,50.33,0.43,-1,-1,-1
1142,951,0.00,328.67,82.71,86.00,0.49,-1,-1,-1
1142,952,1196.67,472.00,82.67,112.67,0.42,-1,-1,-1
1143,950,143.75,318.17,81.92,62.50,0.47,-1,-1,-1
1143,953,840.67,373.33,249.33,112.67,0.48,-1,-1,-1
1144,950,113.33,329.83,93.67,75.83,0.48,-1,-1,-1
1144,954,653.33,332.83,145.33,71.83,0.48,-1,-1,-1
1145,950,75.46,342.00,112.21,94.00,0.49,-1,-1,-1
1145,955,551.33,312.50,89.33,48.17,0.47,-1,-1,-1
1146,950,39.88,352.00,131.29,112.67,0.49,-1,-1,-1
1146,956,488.67,300.67,61.33,36.00,0.49,-1,-1,-1
1147,950,10.58,363.00,149.83,124.00,0.40,-1,-1,-1
1147,957,449.33,294.00,45.33,27.67,0.49,-1,-1,-1
1147,958,852.67,409.00,361.33,206.00,0.49,-1,-1,-1
1148,950,0.00,370.33,149.42,136.00,0.48,-1,-1,-1
1148,959,606.33,338.33,164.33,92.00,0.51,-1,-1,-1
1148,960,423.00,288.33,35.33,22.67,0.47,-1,-1,-1
1149,950,0.00,375.67,140.83,146.67,0.47,-1,-1,-1
1149,961,493.00,310.83,90.00,54.83,0.49,-1,-1,-1
1149,962,405.00,284.17,28.67,20.33,0.45,-1,-1,-1
1149,963,222.33,287.67,44.33,34.00,0.43,-1,-1,-1
1150,950,0.00,378.00,138.83,150.67,0.48,-1,-1,-1
1150,963,201.00,291.33,50.67,39.33,0.48,-1,-1,-1
1150,964,432.33,297.00,56.00,37.33,0.49,-1,-1,-1
1150,965,394.33,282.83,20.67,15.67,0.40,-1,-1,-1
1151,950,0.00,378.00,138.50,148.67,0.48,-1,-1,-1
1151,966,166.92,296.67,62.58,45.67,0.48,-1,-1,-1
1151,967,397.67,289.83,40.67,27.67,0.47,-1,-1,-1
1152,950,0.00,378.00,138.50,152.00,0.48,-1,-1,-1
1152,968,122.50,303.67,77.17,52.33,0.47,-1,-1,-1
1153,950,0.00,378.00,138.92,149.33,0.48,-1,-1,-1
1153,969,73.62,311.17,89.38,63.83,0.49,-1,-1,-1
1154,950,0.00,377.67,138.50,152.00,0.48,-1,-1,-1
1154,969,25.67,320.50,100.17,63.83,0.48,-1,-1,-1
1155,950,0.00,379.00,137.92,152.00,0.48,-1,-1,-1
1155,970,0.17,331.00,88.50,63.33,0.46,-1,-1,-1
1156,950,0.12,378.67,137.88,149.33,0.48,-1,-1,-1
1156,970,0.00,342.00,51.17,63.33,0.41,-1,-1,-1
1157,950,0.12,378.00,137.88,152.00,0.48,-1,-1,-1
1158,950,0.00,378.33,138.17,150.00,0.48,-1,-1,-1
1159,950,0.12,378.00,137.88,152.67,0.48,-1,-1,-1
1159,971,1042.67,390.33,237.33,106.00,0.48,-1,-1,-1
1160,950,0.00,378.33,138.17,151.33,0.48,-1,-1,-1
1160,972,780.67,341.67,160.00,70.00,0.49,-1,-1,-1
1161,950,0.21,378.33,137.79,148.67,0.48,-1,-1,-1
1161,973,628.00,316.17,101.33,48.17,0.47,-1,-1,-1
1162,950,0.17,378.00,137.75,152.00,0.48,-1,-1,-1
1162,974,541.67,302.67,64.67,34.67,0.48,-1,-1,-1
1163,950,0.04,378.33,137.96,150.00,0.48,-1,-1,-1
1163,975,490.33,294.67,44.00,25.33,0.47,-1,-1,-1
1164,950,0.04,378.00,137.96,151.33,0.48,-1,-1,-1
1164,976,454.67,287.83,35.33,22.00,0.43,-1,-1,-1
1165,950,0.04,378.00,138.12,150.67,0.48,-1,-1,-1
1166,950,0.17,378.67,137.75,147.33,0.48,-1,-1,-1
1167,950,0.21,378.33,137.79,151.33,0.48,-1,-1,-1
1168,950,0.12,378.33,137.88,149.33,0.48,-1,-1,-1
1169,950,0.12,378.00,137.88,149.33,0.48,-1,-1,-1
1170,950,0.25,378.33,137.92,152.67,0.48,-1,-1,-1
1171,950,0.04,378.33,137.96,148.67,0.48,-1,-1,-1
1172,950,0.12,378.33,137.88,151.33,0.48,-1,-1,-1
1173,950,0.04,379.33,136.29,149.33,0.48,-1,-1,-1
1173,977,128.17,302.50,52.83,33.00,0.47,-1,-1,-1
1174,950,0.17,383.33,132.75,156.00,0.47,-1,-1,-1
1174,978,73.08,304.67,69.17,38.33,0.43,-1,-1,-1
1174,979,179.17,296.50,41.67,27.67,0.42,-1,-1,-1
1175,950,0.00,390.00,122.67,171.33,0.46,-1,-1,-1
1175,980,147.50,298.67,54.00,32.67,0.47,-1,-1,-1
1175,981,16.15,307.67,72.60,34.00,0.41,-1,-1,-1
1176,950,0.21,398.67,106.29,196.67,0.45,-1,-1,-1
1176,982,112.67,304.17,63.33,34.00,0.45,-1,-1,-1
1177,950,0.00,417.00,85.25,178.67,0.33,-1,-1,-1
1178,983,29.31,308.00,76.10,33.67,0.46,-1,-1,-1
1179,983,1.58,308.33,68.88,35.67,0.38,-1,-1,-1
1179,984,940.00,472.00,340.00,230.67,0.44,-1,-1,-1
1180,983,0.40,308.17,31.63,35.83,0.21,-1,-1,-1
1180,985,604.00,352.33,184.00,104.67,0.48,-1,-1,-1
1180,986,183.00,293.33,42.67,29.67,0.43,-1,-1,-1
1181,987,489.67,318.17,94.67,58.50,0.48,-1,-1,-1
1181,988,158.25,296.83,49.08,33.33,0.46,-1,-1,-1
1182,989,437.33,301.17,57.33,39.50,0.49,-1,-1,-1
1182,990,120.17,302.00,61.00,34.67,0.45,-1,-1,-1
1183,991,808.00,355.67,236.00,118.00,0.48,-1,-1,-1
1183,992,72.58,304.67,72.50,37.00,0.47,-1,-1,-1
1183,993,509.67,305.00,142.67,102.67,0.44,-1,-1,-1
1183,994,407.33,293.17,38.00,28.33,0.42,-1,-1,-1
1184,995,834.67,411.33,332.00,177.33,0.49,-1,-1,-1
1184,996,446.00,291.00,74.67,65.33,0.48,-1,-1,-1
1184,997,585.67,312.33,113.00,59.33,0.47,-1,-1,-1
1184,998,26.29,305.50,74.71,35.83,0.43,-1,-1,-1
1184,999,390.00,287.83,29.33,23.33,0.42,-1,-1,-1
1185,997,581.00,330.33,119.00,68.67,0.48,-1,-1,-1
1185,998,0.40,305.50,55.94,36.17,0.46,-1,-1,-1
1185,1000,492.67,295.50,63.33,35.67,0.46,-1,-1,-1
1185,1001,412.67,284.00,52.00,47.33,0.46,-1,-1,-1
1186,1000,492.67,304.50,62.67,39.83,0.49,-1,-1,-1
1186,1002,391.67,284.67,37.33,33.00,0.44,-1,-1,-1
1186,1003,445.67,287.67,40.00,24.67,0.42,-1,-1,-1
1187,1000,417.33,283.17,28.67,19.00,0.39,-1,-1,-1
1187,1003,447.00,292.67,41.33,27.00,0.49,-1,-1,-1
1187,1004,733.33,375.00,241.33,122.00,0.47,-1,-1,-1
1187,1005,377.00,279.00,30.00,30.67,0.42,-1,-1,-1
1188,1003,396.33,281.00,23.33,14.67,0.22,-1,-1,-1
1188,1006,551.67,322.00,100.67,59.33,0.49,-1,-1,-1
1188,1007,416.33,286.33,31.33,20.67,0.47,-1,-1,-1
1189,1008,732.00,393.33,310.67,159.33,0.49,-1,-1,-1
1189,1009,481.33,301.67,57.33,37.67,0.49,-1,-1,-1
1189,1010,396.67,281.67,24.67,17.67,0.40,-1,-1,-1
1190,1011,514.67,325.67,114.00,68.00,0.49,-1,-1,-1
1190,1012,443.33,292.50,39.33,27.00,0.47,-1,-1,-1
1191,1013,443.67,302.83,60.67,41.17,0.49,-1,-1,-1
1191,1014,418.67,286.67,28.67,20.33,0.45,-1,-1,-1
1192,1014,409.00,292.33,40.00,29.33,0.48,-1,-1,-1
1193,1015,388.00,287.17,30.00,22.33,0.44,-1,-1,-1
1194,1016,379.67,283.00,22.67,19.33,0.40,-1,-1,-1
1195,1016,373.67,280.00,20.00,16.33,0.39,-1,-1,-1
1196,1016,368.33,278.50,18.67,14.33,0.24,-1,-1,-1
1197,1016,363.67,277.00,16.67,13.00,0.13,-1,-1,-1
1205,1017,817.33,412.00,385.33,218.67,0.44,-1,-1,-1
1206,1018,478.00,313.83,90.67,58.83,0.49,-1,-1,-1
1207,1019,406.00,292.00,45.33,33.00,0.48,-1,-1,-1
1208,1020,375.33,285.50,30.67,23.67,0.46,-1,-1,-1
1209,1021,583.00,327.83,129.67,75.83,0.50,-1,-1,-1
1210,1022,460.00,298.33,54.00,36.00,0.48,-1,-1,-1
1211,1014,409.00,292.33,40.00,29.33,0.45,-1,-1,-1
1212,1023,392.33,282.00,22.67,18.67,0.40,-1,-1,-1
1225,1024,661.33,335.17,153.33,83.83,0.49,-1,-1,-1
1226,1025,515.33,305.50,70.00,42.83,0.49,-1,-1,-1
1226,1026,119.67,321.17,74.33,66.83,0.45,-1,-1,-1
1227,1027,67.00,338.17,99.50,94.17,0.48,-1,-1,-1
1227,1028,455.00,291.33,42.00,30.33,0.47,-1,-1,-1
1228,1029,0.00,364.00,132.25,132.00,0.46,-1,-1,-1
1228,1030,421.33,285.83,29.33,21.33,0.44,-1,-1,-1
1272,1031,912.67,396.00,308.00,143.33,0.45,-1,-1,-1
1273,1032,671.00,339.00,162.33,78.67,0.51,-1,-1,-1
1274,1033,559.00,314.50,98.00,53.50,0.49,-1,-1,-1
1275,1034,500.67,302.83,64.67,39.50,0.49,-1,-1,-1
1276,1035,857.33,378.67,236.00,116.67,0.48,-1,-1,-1
1276,1036,465.67,295.83,46.00,30.00,0.47,-1,-1,-1
1277,1037,644.67,330.50,130.67,70.17,0.50,-1,-1,-1
1277,1038,439.00,289.50,36.67,25.67,0.48,-1,-1,-1
1278,1039,545.67,311.17,78.67,46.50,0.48,-1,-1,-1
1278,1040,419.33,285.83,31.33,22.33,0.46,-1,-1,-1
1279,1041,487.00,298.67,53.33,34.67,0.46,-1,-1,-1
1279,1042,404.67,283.00,28.00,20.00,0.43,-1,-1,-1
1280,1043,449.67,291.17,40.00,27.67,0.47,-1,-1,-1
1281,1044,424.33,287.67,31.33,22.00,0.46,-1,-1,-1
1283,1045,395.67,282.00,21.33,16.33,0.41,-1,-1,-1
1293,1046,144.33,301.33,44.50,29.00,0.47,-1,-1,-1
1294,1047,98.92,305.83,59.33,32.67,0.47,-1,-1,-1
1295,1048,180.50,310.33,61.33,48.00,0.46,-1,-1,-1
1295,1049,41.96,307.67,70.88,33.67,0.45,-1,-1,-1
1296,1050,30.04,358.67,137.12,115.33,0.49,-1,-1,-1
1296,1051,0.31,309.33,58.35,35.33,0.45,-1,-1,-1
1312,1052,507.67,336.00,144.00,82.67,0.50,-1,-1,-1
1313,1053,423.00,304.83,66.67,42.50,0.48,-1,-1,-1
1314,1054,390.00,293.00,40.67,28.33,0.49,-1,-1,-1
1315,1055,372.00,286.67,30.67,22.67,0.43,-1,-1,-1
1340,1056,27.12,354.00,118.21,120.00,0.44,-1,-1,-1
1341,1056,0.00,379.00,119.83,163.33,0.44,-1,-1,-1
1346,1057,905.33,367.67,204.00,127.33,0.48,-1,-1,-1
1347,1058,647.33,322.67,117.33,76.00,0.48,-1,-1,-1
1348,1059,531.67,304.50,68.67,48.83,0.45,-1,-1,-1
1349,1060,471.33,296.33,44.67,32.33,0.48,-1,-1,-1
1350,1061,434.33,287.17,33.33,26.67,0.45,-1,-1,-1
1365,1062,549.00,339.33,151.00,86.67,0.51,-1,-1,-1
1366,1063,456.33,308.67,72.67,49.00,0.50,-1,-1,-1
1367,1064,412.33,295.50,46.00,33.00,0.48,-1,-1,-1
1368,1065,388.00,289.33,33.33,24.33,0.45,-1,-1,-1
1368,1066,816.00,393.67,289.33,148.67,0.45,-1,-1,-1
1369,1067,590.67,330.33,120.00,72.00,0.49,-1,-1,-1
1370,1068,504.00,307.83,68.67,44.17,0.49,-1,-1,-1
1370,1069,362.00,282.33,22.67,16.67,0.41,-1,-1,-1
1371,1069,355.00,280.17,19.33,14.00,0.35,-1,-1,-1
1371,1070,461.00,296.83,44.00,31.00,0.47,-1,-1,-1
1372,1069,350.67,278.67,16.00,12.00,0.26,-1,-1,-1
1372,1071,431.67,289.33,33.33,24.33,0.47,-1,-1,-1
1373,1072,412.00,284.50,26.67,20.00,0.41,-1,-1,-1
1374,1073,758.67,366.00,220.00,101.33,0.47,-1,-1,-1
1375,1074,578.00,324.33,109.33,56.67,0.48,-1,-1,-1
1376,1075,500.00,304.17,66.00,41.50,0.49,-1,-1,-1
1377,1076,456.67,295.17,46.67,29.67,0.47,-1,-1,-1
1378,1077,428.00,288.83,34.67,24.33,0.46,-1,-1,-1
1379,1078,408.00,285.00,28.67,20.33,0.43,-1,-1,-1
1391,1079,560.33,316.50,100.00,60.83,0.48,-1,-1,-1
1391,1080,179.33,305.67,51.67,38.00,0.41,-1,-1,-1
1392,1081,473.67,296.83,49.33,33.33,0.48,-1,-1,-1
1393,1082,431.33,287.50,32.67,24.00,0.48,-1,-1,-1
1393,1083,0.17,374.00,97.67,126.67,0.48,-1,-1,-1
1394,1084,405.00,283.50,24.67,18.33,0.41,-1,-1,-1
1403,1085,188.83,295.67,42.33,33.00,0.44,-1,-1,-1
1404,1086,96.33,312.17,72.33,56.50,0.47,-1,-1,-1
1410,1087,64.79,342.67,108.38,94.00,0.41,-1,-1,-1
1411,1088,0.00,369.00,130.58,141.33,0.45,-1,-1,-1
1412,1089,551.67,336.67,163.00,102.67,0.51,-1,-1,-1
1413,1090,428.33,301.00,63.33,44.67,0.49,-1,-1,-1
1414,1091,387.67,289.17,37.33,28.33,0.44,-1,-1,-1
1441,1092,596.00,36.85,31.33,28.06,0.48,-1,-1,-1
1441,1093,881.33,42.21,26.67,21.17,0.43,-1,-1,-1
1441,1094,799.33,96.33,56.00,41.67,0.41,-1,-1,-1
1442,1092,595.67,37.21,30.67,25.92,0.48,-1,-1,-1
1442,1093,881.33,42.46,26.67,20.92,0.44,-1,-1,-1
1442,1095,794.67,64.33,42.67,35.50,0.41,-1,-1,-1
1443,1092,596.00,37.04,30.67,25.75,0.47,-1,-1,-1
1443,1093,881.33,42.50,26.67,20.83,0.46,-1,-1,-1
1444,1092,595.00,36.83,32.00,27.58,0.48,-1,-1,-1
1444,1093,882.00,42.46,25.33,19.42,0.45,-1,-1,-1
1445,1092,594.67,36.62,32.67,27.83,0.48,-1,-1,-1
1445,1093,882.00,42.25,25.33,19.50,0.45,-1,-1,-1
1446,1092,595.33,36.58,32.00,27.50,0.48,-1,-1,-1
1446,1093,882.00,42.38,25.33,19.58,0.44,-1,-1,-1
1447,1092,595.33,35.96,34.00,28.92,0.45,-1,-1,-1
1447,1093,882.00,42.38,25.33,20.00,0.44,-1,-1,-1
1448,1092,595.33,36.65,32.00,27.35,0.43,-1,-1,-1
1448,1093,882.00,42.33,25.33,20.08,0.43,-1,-1,-1
1449,1092,595.67,36.69,31.33,28.23,0.41,-1,-1,-1
1449,1093,882.00,42.33,25.33,20.08,0.44,-1,-1,-1
1450,1092,595.00,35.27,31.33,26.31,0.18,-1,-1,-1
1450,1093,882.00,42.75,25.33,19.17,0.44,-1,-1,-1
1450,1096,575.67,35.58,125.00,159.08,0.44,-1,-1,-1
1451,1092,590.00,34.48,46.00,29.52,0.14,-1,-1,-1
1451,1093,882.00,42.96,25.33,19.00,0.45,-1,-1,-1
1451,1096,551.67,36.17,147.00,176.17,0.43,-1,-1,-1
1452,1092,592.33,34.88,42.00,29.75,0.24,-1,-1,-1
1452,1093,882.00,42.79,25.33,19.42,0.44,-1,-1,-1
1452,1096,525.33,49.58,169.33,191.08,0.44,-1,-1,-1
1453,1092,594.67,35.67,35.33,25.42,0.36,-1,-1,-1
1453,1093,882.00,42.71,25.33,19.33,0.45,-1,-1,-1
1453,1096,505.67,54.25,171.33,207.42,0.44,-1,-1,-1
1454,1092,595.33,34.21,46.00,25.58,0.44,-1,-1,-1
1454,1093,881.33,42.50,26.67,20.00,0.44,-1,-1,-1
1454,1096,492.67,53.92,187.33,213.08,0.48,-1,-1,-1
1455,1092,594.67,34.12,46.67,25.58,0.45,-1,-1,-1
1455,1093,881.33,42.50,26.67,20.08,0.44,-1,-1,-1
1455,1096,490.00,54.50,191.33,212.50,0.47,-1,-1,-1
1456,1092,595.00,34.21,46.67,25.58,0.46,-1,-1,-1
1456,1093,881.33,42.50,26.67,20.08,0.44,-1,-1,-1
1456,1096,489.00,54.92,192.00,216.42,0.46,-1,-1,-1
1457,1092,595.00,34.17,46.67,26.00,0.46,-1,-1,-1
1457,1093,881.33,42.54,26.67,20.08,0.44,-1,-1,-1
1457,1096,487.67,56.33,188.00,221.00,0.46,-1,-1,-1
1458,1092,595.00,34.21,46.67,25.92,0.46,-1,-1,-1
1458,1093,881.33,42.54,26.67,20.08,0.44,-1,-1,-1
1458,1096,487.33,56.92,188.67,218.42,0.46,-1,-1,-1
1459,1092,595.00,34.21,46.67,25.92,0.46,-1,-1,-1
1459,1093,881.33,42.46,26.67,20.00,0.45,-1,-1,-1
1459,1096,486.67,56.58,190.67,219.08,0.46,-1,-1,-1
1460,1092,594.67,33.83,46.67,26.00,0.47,-1,-1,-1
1460,1093,881.33,42.08,26.67,20.50,0.44,-1,-1,-1
1460,1096,484.00,56.75,190.67,218.58,0.44,-1,-1,-1
1461,1092,594.67,33.79,46.67,26.00,0.46,-1,-1,-1
1461,1093,881.33,42.08,26.67,20.67,0.43,-1,-1,-1
1461,1096,485.33,53.58,187.33,229.08,0.44,-1,-1,-1
1462,1092,594.67,33.79,46.67,26.00,0.46,-1,-1,-1
1462,1093,881.33,42.17,26.67,20.58,0.44,-1,-1,-1
1462,1096,484.00,56.67,190.67,218.00,0.44,-1,-1,-1
1463,1092,594.67,33.83,46.67,26.00,0.46,-1,-1,-1
1463,1093,881.33,42.00,26.67,20.75,0.44,-1,-1,-1
1463,1096,484.00,56.50,190.67,219.17,0.44,-1,-1,-1
1464,1092,594.67,33.92,46.67,25.92,0.46,-1,-1,-1
1464,1093,881.33,42.08,26.67,20.58,0.44,-1,-1,-1
1464,1096,484.00,56.75,190.67,218.58,0.45,-1,-1,-1
1465,1092,594.67,33.92,46.67,25.92,0.46,-1,-1,-1
1465,1093,881.33,41.92,26.67,21.00,0.43,-1,-1,-1
1465,1096,484.00,57.17,190.67,218.50,0.45,-1,-1,-1
1466,1092,594.67,34.00,46.67,25.83,0.47,-1,-1,-1
1466,1093,881.33,41.92,26.67,21.00,0.43,-1,-1,-1
1466,1096,484.00,57.17,190.67,219.17,0.45,-1,-1,-1
1467,1092,594.67,33.88,46.67,25.92,0.47,-1,-1,-1
1467,1093,881.33,41.88,26.67,20.92,0.43,-1,-1,-1
1467,1096,484.00,57.08,190.00,216.92,0.45,-1,-1,-1
1468,1092,594.67,33.83,46.67,26.00,0.47,-1,-1,-1
1468,1093,881.33,41.88,26.67,20.92,0.43,-1,-1,-1
1468,1096,484.00,56.92,192.00,217.75,0.46,-1,-1,-1
1469,1092,594.67,33.83,46.67,26.00,0.46,-1,-1,-1
1469,1093,881.33,41.92,26.67,20.83,0.43,-1,-1,-1
1469,1096,484.00,56.83,192.00,218.00,0.46,-1,-1,-1
1470,1092,594.67,33.88,46.67,25.92,0.46,-1,-1,-1
1470,1093,881.33,42.00,26.67,20.83,0.43,-1,-1,-1
1470,1096,483.33,56.83,192.00,216.33,0.46,-1,-1,-1
1471,1092,594.67,33.88,46.67,25.92,0.47,-1,-1,-1
1471,1093,881.33,42.08,26.67,20.83,0.44,-1,-1,-1
1471,1096,483.67,56.83,190.67,215.50,0.46,-1,-1,-1
1472,1092,594.67,33.92,46.67,25.92,0.47,-1,-1,-1
1472,1093,881.33,42.92,26.67,20.17,0.43,-1,-1,-1
1472,1096,483.67,56.75,190.67,216.25,0.46,-1,-1,-1
1473,1092,594.67,33.92,46.67,25.92,0.47,-1,-1,-1
1473,1093,881.33,43.08,26.67,19.83,0.44,-1,-1,-1
1473,1096,483.67,56.75,190.67,216.92,0.46,-1,-1,-1
1474,1092,594.33,33.92,47.33,26.00,0.46,-1,-1,-1
1474,1093,881.33,42.96,26.67,20.25,0.43,-1,-1,-1
1474,1096,484.00,56.67,190.67,216.33,0.46,-1,-1,-1
1475,1092,594.67,34.12,46.67,26.83,0.44,-1,-1,-1
1475,1093,881.33,43.04,26.67,20.17,0.43,-1,-1,-1
1475,1096,476.33,54.58,198.00,225.08,0.41,-1,-1,-1
1476,1092,593.33,34.17,48.00,29.67,0.44,-1,-1,-1
1476,1093,881.33,42.75,26.67,20.92,0.42,-1,-1,-1
1476,1096,455.33,60.67,219.33,238.00,0.45,-1,-1,-1
1476,1097,1140.00,509.67,140.00,206.33,0.43,-1,-1,-1
1477,1092,595.00,36.44,33.33,27.90,0.47,-1,-1,-1
1477,1093,883.33,42.58,24.00,19.42,0.42,-1,-1,-1
1477,1096,402.67,74.08,254.00,265.25,0.36,-1,-1,-1
1477,1098,1022.67,320.83,180.00,126.83,0.44,-1,-1,-1
1478,1092,595.67,36.25,32.00,27.67,0.49,-1,-1,-1
1478,1093,883.33,42.58,24.00,19.42,0.42,-1,-1,-1
1478,1096,327.83,76.58,302.83,291.75,0.26,-1,-1,-1
1478,1099,955.33,216.33,118.67,89.00,0.47,-1,-1,-1
1479,1092,595.33,36.46,32.00,27.75,0.48,-1,-1,-1
1479,1093,882.67,42.46,24.00,19.42,0.44,-1,-1,-1
1479,1096,262.00,85.75,339.33,312.58,0.27,-1,-1,-1
1479,1100,912.00,158.00,88.00,63.00,0.46,-1,-1,-1
1479,1101,807.33,156.58,84.00,79.75,0.43,-1,-1,-1
1480,1092,595.00,37.08,32.00,27.58,0.48,-1,-1,-1
