2178,1326,654.67,329.50,296.00,122.17,0.48,-1,-1,-1
2178,1327,286.00,229.67,90.67,89.00,0.47,-1,-1,-1
2179,1327,301.33,245.00,100.67,92.33,0.48,-1,-1,-1
2179,1328,1054.67,342.33,224.00,110.00,0.45,-1,-1,-1
2179,1329,306.00,204.17,91.33,54.33,0.41,-1,-1,-1
2180,1329,295.67,211.67,108.00,63.67,0.31,-1,-1,-1
2180,1330,326.67,263.17,144.00,96.17,0.50,-1,-1,-1
2181,1331,385.33,282.00,204.67,108.67,0.45,-1,-1,-1
2182,1332,510.67,306.00,258.67,119.33,0.48,-1,-1,-1
2182,1327,301.33,245.00,100.67,92.33,0.44,-1,-1,-1
2183,1327,285.67,268.67,117.33,91.00,0.31,-1,-1,-1
2183,1333,696.67,329.00,292.00,119.33,0.49,-1,-1,-1
2184,1334,935.33,351.67,305.33,126.00,0.49,-1,-1,-1
2184,1335,314.00,287.00,152.00,124.67,0.43,-1,-1,-1
2185,1336,1204.00,365.00,76.00,114.00,0.40,-1,-1,-1
2186,1337,590.00,351.67,285.33,156.00,0.44,-1,-1,-1
2187,1338,354.00,296.67,191.33,123.33,0.43,-1,-1,-1
2188,1339,519.33,330.83,250.67,137.83,0.47,-1,-1,-1
2188,1340,1170.67,383.00,109.33,146.00,0.43,-1,-1,-1
2189,1341,787.33,361.33,268.00,138.67,0.48,-1,-1,-1
2190,1342,1080.67,384.67,199.33,128.67,0.46,-1,-1,-1
2204,1343,1.58,453.00,240.08,182.00,0.46,-1,-1,-1
2208,1344,874.00,391.33,373.33,165.33,0.47,-1,-1,-1
2208,1345,922.00,144.92,60.00,31.42,0.42,-1,-1,-1
2210,1346,532.67,142.75,88.00,30.92,0.41,-1,-1,-1
2211,1347,320.67,143.25,92.00,31.58,0.40,-1,-1,-1
2212,1348,109.83,148.50,90.83,32.83,0.43,-1,-1,-1
2224,1349,221.00,364.00,364.67,126.67,0.45,-1,-1,-1
2225,1350,1091.33,343.00,188.67,124.00,0.46,-1,-1,-1
2236,1351,1152.67,466.33,126.67,161.33,0.41,-1,-1,-1
2242,1352,591.33,146.67,92.00,33.67,0.41,-1,-1,-1
2262,1353,921.33,145.08,66.67,32.08,0.46,-1,-1,-1
2268,1354,922.00,146.17,65.33,30.67,0.44,-1,-1,-1
2269,1354,923.33,145.83,52.00,30.83,0.44,-1,-1,-1
2272,1354,923.33,145.83,52.00,30.83,0.44,-1,-1,-1
2273,1354,922.00,145.67,53.33,31.33,0.44,-1,-1,-1
2274,1354,922.67,145.75,52.00,30.92,0.44,-1,-1,-1
2275,1354,922.67,145.83,52.00,30.83,0.45,-1,-1,-1
2276,1354,922.00,145.67,53.33,30.83,0.45,-1,-1,-1
2277,1354,922.67,145.50,52.00,31.17,0.46,-1,-1,-1
2278,1355,924.00,126.25,73.33,56.75,0.41,-1,-1,-1
2279,1355,922.67,125.83,72.00,56.67,0.47,-1,-1,-1
2287,1364,670.67,141.67,97.33,40.00,0.42,-1,-1,-1
2288,1365,586.00,145.25,109.33,37.42,0.44,-1,-1,-1
2290,1367,329.50,144.42,86.50,32.75,0.43,-1,-1,-1
2290,1354,922.67,145.50,52.00,31.17,0.44,-1,-1,-1
2291,1354,399.33,144.00,82.00,31.50,0.44,-1,-1,-1
2291,1368,196.00,146.08,89.33,33.25,0.42,-1,-1,-1
2292,1368,222.67,145.17,91.33,33.33,0.41,-1,-1,-1
2293,1369,446.00,116.08,236.00,67.75,0.41,-1,-1,-1
2294,1369,376.33,121.67,237.33,65.17,0.44,-1,-1,-1
2295,1369,318.00,122.67,238.67,69.00,0.45,-1,-1,-1
2296,1369,281.33,123.17,220.00,75.00,0.45,-1,-1,-1
2297,1369,272.83,123.83,181.83,88.00,0.41,-1,-1,-1
2298,1370,283.17,127.67,139.83,94.67,0.47,-1,-1,-1
2300,1371,301.33,134.17,99.33,116.00,0.48,-1,-1,-1
2301,1371,291.33,139.17,108.67,126.33,0.47,-1,-1,-1
2302,1371,280.67,143.50,118.67,144.33,0.46,-1,-1,-1
2303,1371,269.67,147.50,128.33,161.33,0.47,-1,-1,-1
2303,1372,627.67,141.08,81.00,31.75,0.42,-1,-1,-1
2304,1371,260.67,151.83,133.67,177.33,0.47,-1,-1,-1
2305,1371,257.83,153.75,142.83,184.92,0.47,-1,-1,-1
2306,1371,251.67,153.17,149.33,190.17,0.47,-1,-1,-1
2306,1373,709.33,377.67,384.00,138.00,0.43,-1,-1,-1
2307,1371,254.67,158.08,142.00,185.58,0.46,-1,-1,-1
2308,1371,253.33,158.08,145.67,186.25,0.44,-1,-1,-1
2309,1371,255.33,157.42,140.00,186.25,0.45,-1,-1,-1
2310,1371,256.17,158.33,139.83,185.00,0.45,-1,-1,-1
2311,1371,254.17,158.75,139.83,183.92,0.44,-1,-1,-1
2312,1371,252.83,159.08,140.17,183.25,0.43,-1,-1,-1
2313,1371,253.17,159.42,140.17,183.25,0.43,-1,-1,-1
2314,1371,253.67,159.50,139.33,182.50,0.44,-1,-1,-1
2315,1371,253.33,159.50,139.67,182.50,0.44,-1,-1,-1
2316,1371,255.33,159.42,138.67,182.58,0.45,-1,-1,-1
2317,1371,255.67,159.25,138.33,183.08,0.45,-1,-1,-1
2318,1371,255.67,158.58,138.00,183.42,0.45,-1,-1,-1
2319,1371,254.33,158.75,138.67,183.25,0.43,-1,-1,-1
2319,1374,0.92,349.33,275.08,124.67,0.46,-1,-1,-1
2319,1375,406.67,409.00,336.67,152.00,0.44,-1,-1,-1
2320,1371,253.83,158.75,140.17,182.92,0.44,-1,-1,-1
2320,1376,774.00,333.00,308.00,117.33,0.48,-1,-1,-1
2320,1377,1104.67,404.67,174.67,137.33,0.41,-1,-1,-1
2321,1371,253.67,159.08,140.33,182.58,0.44,-1,-1,-1
2322,1371,253.00,158.92,141.67,182.75,0.44,-1,-1,-1
2323,1371,253.00,159.25,141.67,182.42,0.44,-1,-1,-1
2323,1378,505.33,362.67,332.00,127.33,0.49,-1,-1,-1
2324,1371,253.50,158.92,140.83,182.75,0.44,-1,-1,-1
2325,1371,253.67,158.92,142.33,182.75,0.45,-1,-1,-1
2326,1371,254.83,158.92,142.50,182.42,0.46,-1,-1,-1
2327,1371,254.67,158.75,143.00,182.92,0.46,-1,-1,-1
2328,1371,254.50,158.75,142.83,182.58,0.45,-1,-1,-1
2329,1371,254.83,158.25,142.50,182.75,0.45,-1,-1,-1
2330,1371,254.00,158.08,143.33,183.25,0.45,-1,-1,-1
2331,1371,254.67,158.25,142.67,183.08,0.46,-1,-1,-1
2332,1371,253.67,158.75,143.00,182.58,0.45,-1,-1,-1
2333,1371,253.83,158.75,142.83,182.58,0.45,-1,-1,-1
2334,1371,254.00,158.58,143.00,182.75,0.45,-1,-1,-1
2335,1371,253.83,158.42,143.83,183.25,0.45,-1,-1,-1
2336,1371,253.83,157.75,144.83,183.92,0.46,-1,-1,-1
2337,1371,254.00,157.92,144.33,183.42,0.46,-1,-1,-1
2338,1371,254.33,157.92,143.33,183.42,0.45,-1,-1,-1
2339,1371,254.33,157.92,143.67,183.42,0.45,-1,-1,-1
2340,1371,253.67,158.42,144.33,183.25,0.46,-1,-1,-1
2341,1371,254.33,160.00,141.00,184.33,0.44,-1,-1,-1
2342,1371,249.33,160.58,147.00,194.75,0.45,-1,-1,-1
2343,1371,245.00,162.75,151.33,197.92,0.45,-1,-1,-1
2344,1371,244.00,164.50,152.67,196.83,0.46,-1,-1,-1
2345,1371,241.00,165.33,156.00,204.00,0.46,-1,-1,-1
2346,1371,252.00,172.67,162.33,217.33,0.44,-1,-1,-1
2347,1371,276.67,207.50,201.33,212.50,0.46,-1,-1,-1
2348,1371,270.83,181.33,349.17,281.00,0.39,-1,-1,-1
2350,1379,298.33,195.17,88.67,79.00,0.42,-1,-1,-1
2351,1379,289.33,205.33,94.00,82.00,0.44,-1,-1,-1
2352,1379,270.00,220.00,109.00,92.33,0.45,-1,-1,-1
2353,1379,258.67,236.67,112.67,102.33,0.38,-1,-1,-1
2354,1379,270.33,246.83,124.33,120.50,0.37,-1,-1,-1
2355,1380,301.67,265.33,172.00,130.67,0.45,-1,-1,-1
2356,1381,374.00,286.00,253.33,134.67,0.48,-1,-1,-1
2357,1382,563.33,310.33,296.00,134.67,0.48,-1,-1,-1
2358,1383,848.00,325.83,322.67,139.50,0.48,-1,-1,-1
2373,1384,3.58,475.33,324.08,180.67,0.48,-1,-1,-1
2373,1385,648.00,147.50,72.00,29.17,0.41,-1,-1,-1
2374,1386,558.00,148.33,82.00,28.50,0.45,-1,-1,-1
2374,1387,569.33,470.33,410.67,180.00,0.41,-1,-1,-1
2376,1388,620.67,143.92,77.33,30.75,0.40,-1,-1,-1
2377,1389,251.33,162.92,96.67,43.75,0.44,-1,-1,-1
2378,1390,206.00,170.33,94.33,46.67,0.43,-1,-1,-1
2381,1391,86.25,208.00,101.08,74.00,0.40,-1,-1,-1
2382,1391,54.50,227.50,109.17,78.00,0.45,-1,-1,-1
2382,1392,650.00,143.67,85.33,34.00,0.40,-1,-1,-1
2383,1391,19.88,234.33,132.46,87.67,0.40,-1,-1,-1
2383,1393,481.33,146.42,90.00,32.08,0.41,-1,-1,-1
2384,1391,7.79,239.00,136.88,93.00,0.46,-1,-1,-1
2384,1394,296.00,149.00,92.00,32.83,0.42,-1,-1,-1
2385,1391,11.29,244.00,128.71,93.00,0.47,-1,-1,-1
2385,1395,95.92,152.33,94.75,34.67,0.43,-1,-1,-1
2386,1391,9.92,246.00,130.50,94.33,0.46,-1,-1,-1
2387,1391,11.00,246.67,129.50,93.67,0.46,-1,-1,-1
2388,1391,16.46,247.33,122.88,92.00,0.49,-1,-1,-1
2389,1391,11.50,246.33,128.50,93.67,0.47,-1,-1,-1
2390,1391,10.88,245.83,129.29,94.17,0.47,-1,-1,-1
2391,1391,13.17,246.33,126.17,93.67,0.47,-1,-1,-1
2392,1391,13.54,245.67,125.79,94.33,0.48,-1,-1,-1
2393,1391,13.17,245.83,126.33,94.17,0.47,-1,-1,-1
2394,1391,11.00,245.83,129.00,94.50,0.47,-1,-1,-1
2395,1391,11.12,245.83,129.04,94.50,0.47,-1,-1,-1
2396,1391,11.33,246.00,128.50,94.00,0.47,-1,-1,-1
2397,1391,12.79,246.50,126.71,93.50,0.47,-1,-1,-1
2398,1391,14.38,246.50,125.46,92.83,0.48,-1,-1,-1
2399,1391,13.88,246.67,125.62,92.67,0.48,-1,-1,-1
2400,1391,14.12,246.00,125.54,93.00,0.48,-1,-1,-1
2401,1391,13.33,246.00,126.50,93.00,0.48,-1,-1,-1
2402,1391,13.71,246.17,126.13,93.50,0.48,-1,-1,-1
2403,1391,14.08,245.83,125.58,93.50,0.48,-1,-1,-1
2404,1391,14.46,246.50,125.21,93.50,0.48,-1,-1,-1
2405,1391,13.38,246.50,126.29,92.83,0.47,-1,-1,-1
2406,1391,11.88,246.00,128.29,94.00,0.47,-1,-1,-1
2406,1396,437.33,381.00,357.33,134.67,0.41,-1,-1,-1
2407,1391,11.75,245.83,128.25,94.17,0.47,-1,-1,-1
2408,1391,13.00,246.50,127.00,93.50,0.47,-1,-1,-1
2409,1391,14.04,247.00,125.63,93.00,0.48,-1,-1,-1
2410,1391,11.33,246.67,128.75,94.00,0.47,-1,-1,-1
2411,1391,11.62,246.67,128.21,94.33,0.47,-1,-1,-1
2412,1391,12.33,246.83,127.33,93.83,0.47,-1,-1,-1
2412,1397,544.00,349.00,357.33,146.67,0.43,-1,-1,-1
2413,1391,13.75,246.33,125.83,94.33,0.47,-1,-1,-1
2414,1391,14.25,247.17,125.08,93.50,0.47,-1,-1,-1
2415,1391,14.25,247.00,125.08,93.67,0.47,-1,-1,-1
2416,1391,14.96,247.17,124.54,93.50,0.48,-1,-1,-1
2417,1391,15.38,247.00,124.12,93.33,0.49,-1,-1,-1
2418,1391,15.38,246.67,124.29,94.00,0.49,-1,-1,-1
2419,1391,18.46,246.50,119.71,94.50,0.47,-1,-1,-1
2420,1391,13.54,248.83,122.79,95.17,0.49,-1,-1,-1
2421,1391,13.33,249.50,122.50,94.50,0.49,-1,-1,-1
2422,1391,12.71,250.00,122.96,94.33,0.49,-1,-1,-1
2423,1391,12.79,250.00,122.88,94.33,0.49,-1,-1,-1
2424,1391,12.79,250.67,122.88,94.00,0.49,-1,-1,-1
2425,1391,13.04,250.67,122.79,93.33,0.49,-1,-1,-1
2426,1391,12.79,250.00,122.88,94.67,0.49,-1,-1,-1
2427,1391,12.83,250.17,122.17,94.50,0.49,-1,-1,-1
2428,1391,11.54,251.67,122.96,93.00,0.49,-1,-1,-1
2429,1391,9.75,253.17,123.92,92.50,0.49,-1,-1,-1
2430,1398,0.33,266.67,119.50,101.00,0.44,-1,-1,-1
2431,1398,0.08,297.67,87.67,116.00,0.34,-1,-1,-1
2435,1399,928.67,149.58,62.67,29.75,0.43,-1,-1,-1
2436,1399,926.00,149.17,64.00,30.83,0.40,-1,-1,-1
2436,1400,1123.33,154.92,66.67,25.75,0.41,-1,-1,-1
2437,1399,926.00,148.92,64.00,31.08,0.40,-1,-1,-1
2437,1400,1114.67,154.50,68.00,27.67,0.38,-1,-1,-1
2438,1399,925.33,148.50,65.33,31.50,0.40,-1,-1,-1
2438,1400,1116.00,154.58,46.67,26.42,0.40,-1,-1,-1
2439,1399,924.67,148.50,65.33,31.33,0.42,-1,-1,-1
2440,1399,926.67,148.92,64.00,31.58,0.35,-1,-1,-1
2441,1399,925.33,149.67,65.33,30.67,0.42,-1,-1,-1
2442,1399,924.67,149.58,66.67,30.92,0.41,-1,-1,-1
2442,1401,543.00,284.50,135.33,107.50,0.42,-1,-1,-1
2443,1399,925.33,149.17,65.33,30.83,0.39,-1,-1,-1
2443,1402,490.33,218.33,93.33,79.00,0.42,-1,-1,-1
2444,1399,925.33,148.75,65.33,31.75,0.41,-1,-1,-1
2445,1399,925.33,148.50,65.33,32.00,0.40,-1,-1,-1
2446,1399,925.33,148.58,65.33,32.08,0.41,-1,-1,-1
2447,1399,924.67,148.75,66.67,32.08,0.40,-1,-1,-1
2447,1403,391.67,152.83,68.67,43.33,0.40,-1,-1,-1
2448,1399,924.67,148.67,68.00,32.00,0.41,-1,-1,-1
2448,1404,341.67,151.50,76.67,38.00,0.41,-1,-1,-1
2449,1399,924.67,148.67,65.33,31.67,0.41,-1,-1,-1
2449,1405,278.17,152.83,79.50,31.33,0.41,-1,-1,-1
2450,1399,924.00,148.75,66.67,31.42,0.42,-1,-1,-1
2450,1406,198.33,150.67,83.33,31.67,0.45,-1,-1,-1
2451,1399,924.00,149.25,66.67,31.08,0.41,-1,-1,-1
2452,1399,924.00,148.67,66.67,31.67,0.40,-1,-1,-1
2453,1399,924.67,149.17,66.67,31.17,0.41,-1,-1,-1
2454,1399,925.33,148.75,65.33,30.75,0.40,-1,-1,-1
2455,1399,924.67,149.25,66.67,30.58,0.41,-1,-1,-1
2456,1399,921.33,149.25,66.67,30.25,0.44,-1,-1,-1
2457,1399,923.33,148.00,68.00,32.67,0.43,-1,-1,-1
2458,1407,922.67,148.08,46.67,29.25,0.44,-1,-1,-1
2459,1408,531.67,152.00,82.67,32.33,0.42,-1,-1,-1
2460,1409,621.67,144.00,67.00,26.17,0.46,-1,-1,-1
2461,1409,599.33,146.83,72.00,29.83,0.31,-1,-1,-1
2461,1399,923.33,148.00,68.00,32.67,0.42,-1,-1,-1
2462,1409,498.67,144.25,59.33,28.42,0.34,-1,-1,-1
2462,1399,553.33,149.08,87.33,33.25,0.45,-1,-1,-1
2465,1410,565.67,150.92,90.67,31.75,0.41,-1,-1,-1
2465,1409,498.67,144.25,59.33,28.42,0.46,-1,-1,-1
2466,1411,302.17,219.50,98.50,76.67,0.41,-1,-1,-1
2467,1411,293.67,240.50,88.67,92.67,0.49,-1,-1,-1
2467,1412,382.67,156.50,90.00,34.33,0.44,-1,-1,-1
2467,1413,315.83,176.83,60.50,52.67,0.42,-1,-1,-1
2468,1411,287.00,251.67,105.00,92.67,0.36,-1,-1,-1
2468,1413,309.33,187.00,63.00,53.00,0.43,-1,-1,-1
2468,1414,345.00,163.08,62.00,40.25,0.46,-1,-1,-1
2469,1414,339.33,169.83,51.33,45.67,0.44,-1,-1,-1
2469,1415,302.00,197.50,69.67,64.67,0.47,-1,-1,-1
2470,1415,298.33,204.33,71.33,57.00,0.48,-1,-1,-1
2470,1417,327.67,174.83,63.33,49.67,0.40,-1,-1,-1
2471,1415,296.00,206.17,74.00,60.33,0.48,-1,-1,-1
2471,1417,323.00,179.83,64.67,51.00,0.44,-1,-1,-1
2472,1417,322.00,183.50,64.00,50.33,0.43,-1,-1,-1
2472,1419,289.00,250.00,89.67,97.67,0.40,-1,-1,-1
2473,1419,288.17,250.00,90.50,98.00,0.45,-1,-1,-1
2474,1419,288.00,248.33,96.00,101.33,0.41,-1,-1,-1
2475,1419,288.67,249.33,100.00,100.00,0.43,-1,-1,-1
2476,1419,287.83,250.00,92.17,98.33,0.43,-1,-1,-1
2476,1417,322.00,183.50,64.00,50.33,0.37,-1,-1,-1
2477,1419,287.67,252.00,96.67,97.67,0.35,-1,-1,-1
2477,1424,669.67,463.00,171.00,132.00,0.43,-1,-1,-1
2478,1419,288.50,248.33,91.50,100.33,0.42,-1,-1,-1
2478,1425,292.33,212.00,79.33,57.00,0.42,-1,-1,-1
2479,1419,288.67,252.33,95.33,97.00,0.31,-1,-1,-1
2480,1419,287.67,249.33,95.00,99.67,0.48,-1,-1,-1
2480,1417,322.00,183.50,64.00,50.33,0.36,-1,-1,-1
2481,1419,288.83,250.00,91.83,99.33,0.40,-1,-1,-1
2482,1419,288.33,248.33,93.00,101.33,0.44,-1,-1,-1
2483,1419,289.00,250.50,90.67,98.17,0.42,-1,-1,-1
2483,1417,322.00,183.50,64.00,50.33,0.30,-1,-1,-1
2484,1419,288.00,249.00,93.33,100.33,0.47,-1,-1,-1
2484,1417,319.17,186.33,69.17,53.67,0.37,-1,-1,-1
2485,1419,287.00,250.67,94.00,98.67,0.39,-1,-1,-1
2486,1419,288.33,248.67,96.67,100.67,0.38,-1,-1,-1
2487,1419,288.67,249.67,91.00,99.33,0.43,-1,-1,-1
2487,1417,319.17,186.33,69.17,53.67,0.35,-1,-1,-1
2488,1419,288.17,250.33,94.50,99.00,0.46,-1,-1,-1
2488,1417,320.17,186.00,67.83,50.67,0.39,-1,-1,-1
2489,1419,287.67,246.83,95.33,103.17,0.47,-1,-1,-1
2489,1432,581.33,143.67,89.33,32.50,0.42,-1,-1,-1
2490,1419,288.00,250.17,105.33,100.83,0.30,-1,-1,-1
2491,1419,288.00,248.83,91.00,100.50,0.48,-1,-1,-1
2492,1419,288.67,250.67,92.67,98.67,0.44,-1,-1,-1
2492,1417,320.17,186.00,67.83,50.67,0.33,-1,-1,-1
2493,1419,288.00,250.00,92.00,99.00,0.47,-1,-1,-1
2493,1436,292.33,211.33,77.00,57.67,0.42,-1,-1,-1
2494,1419,289.00,248.67,90.33,101.00,0.41,-1,-1,-1
2494,1436,292.17,212.50,79.83,54.00,0.40,-1,-1,-1
2495,1419,287.67,251.17,94.00,98.83,0.47,-1,-1,-1
2495,1417,320.17,186.00,67.83,50.67,0.33,-1,-1,-1
2496,1419,289.00,251.00,92.00,98.67,0.45,-1,-1,-1
2496,1417,323.00,186.50,64.00,52.67,0.31,-1,-1,-1
2497,1419,288.00,248.67,95.00,100.67,0.45,-1,-1,-1
2498,1419,289.83,249.33,90.83,100.00,0.39,-1,-1,-1
2499,1419,287.83,250.00,95.17,99.00,0.48,-1,-1,-1
2499,1417,323.00,186.50,64.00,52.67,0.35,-1,-1,-1
2500,1419,289.17,250.50,91.17,97.50,0.45,-1,-1,-1
2500,1417,320.33,185.83,66.00,52.67,0.35,-1,-1,-1
2501,1419,289.17,250.67,95.50,96.67,0.42,-1,-1,-1
2501,1442,922.00,147.42,68.00,30.25,0.41,-1,-1,-1
2502,1419,288.83,248.00,91.83,101.00,0.42,-1,-1,-1
2502,1443,541.33,143.17,84.00,30.17,0.41,-1,-1,-1
2503,1419,288.17,248.83,93.17,99.83,0.45,-1,-1,-1
2503,1443,534.67,145.92,87.33,31.92,0.45,-1,-1,-1
2503,1444,292.67,209.50,77.00,57.33,0.45,-1,-1,-1
2503,1445,267.00,144.33,90.33,32.33,0.42,-1,-1,-1
2504,1419,288.67,250.33,91.33,97.67,0.42,-1,-1,-1
2504,1444,293.00,209.50,75.33,57.67,0.44,-1,-1,-1
2504,1446,330.00,146.92,90.67,32.42,0.42,-1,-1,-1
2505,1419,288.17,251.67,109.50,99.00,0.29,-1,-1,-1
2505,1444,292.33,210.83,77.00,57.67,0.47,-1,-1,-1
2506,1419,288.33,249.50,91.33,100.50,0.44,-1,-1,-1
2506,1444,292.33,211.17,77.33,57.33,0.44,-1,-1,-1
2506,1447,625.67,142.50,82.33,31.17,0.46,-1,-1,-1
2507,1419,289.50,250.00,92.50,99.67,0.40,-1,-1,-1
2507,1444,292.83,210.50,75.83,56.33,0.46,-1,-1,-1
2507,1417,320.33,185.83,66.00,52.67,0.32,-1,-1,-1
2508,1419,287.50,249.33,94.50,99.33,0.48,-1,-1,-1
2508,1444,293.17,208.83,75.17,58.00,0.47,-1,-1,-1
2508,1417,320.67,186.00,66.00,54.00,0.39,-1,-1,-1
2509,1419,290.00,252.33,90.67,96.33,0.43,-1,-1,-1
2509,1444,292.50,211.50,76.17,56.33,0.45,-1,-1,-1
2510,1419,288.83,250.50,92.17,99.17,0.45,-1,-1,-1
2510,1444,292.33,211.67,76.67,57.00,0.44,-1,-1,-1
2511,1419,289.33,251.33,91.33,97.00,0.46,-1,-1,-1
2511,1444,292.83,211.67,75.83,55.33,0.46,-1,-1,-1
2511,1417,320.67,186.00,66.00,54.00,0.30,-1,-1,-1
2512,1419,287.67,249.17,95.00,99.50,0.47,-1,-1,-1
2512,1444,293.17,208.67,75.17,59.00,0.47,-1,-1,-1
2512,1417,322.00,185.67,64.67,53.67,0.37,-1,-1,-1
2513,1419,289.00,250.00,93.00,98.67,0.44,-1,-1,-1
2513,1444,293.17,210.67,77.17,56.67,0.46,-1,-1,-1
2514,1419,288.83,251.17,95.83,96.50,0.35,-1,-1,-1
2514,1444,292.33,211.83,79.67,58.00,0.41,-1,-1,-1
2515,1419,288.00,256.50,94.67,97.17,0.41,-1,-1,-1
2515,1444,292.33,210.33,76.33,57.67,0.47,-1,-1,-1
2515,1417,322.00,185.67,64.67,53.67,0.38,-1,-1,-1
2516,1419,285.00,258.17,99.00,100.17,0.43,-1,-1,-1
2516,1444,292.67,210.83,75.67,58.67,0.44,-1,-1,-1
2516,1417,319.83,186.83,68.17,50.67,0.35,-1,-1,-1
2517,1419,284.00,260.17,99.67,105.17,0.42,-1,-1,-1
2517,1444,291.50,214.83,76.83,59.33,0.45,-1,-1,-1
2518,1419,284.33,257.67,118.67,120.33,0.26,-1,-1,-1
2518,1444,290.00,215.67,77.67,62.00,0.47,-1,-1,-1
2518,1448,496.00,456.33,245.33,253.67,0.47,-1,-1,-1
2519,1419,285.67,274.67,101.33,113.00,0.48,-1,-1,-1
2519,1444,288.83,216.00,78.83,66.67,0.49,-1,-1,-1
2519,1449,467.00,313.67,148.00,148.00,0.47,-1,-1,-1
2519,1417,319.83,186.83,68.17,50.67,0.39,-1,-1,-1
2520,1419,290.50,282.83,118.50,121.83,0.44,-1,-1,-1
2520,1444,287.33,219.83,80.67,68.33,0.49,-1,-1,-1
2520,1417,318.50,191.17,66.83,54.00,0.44,-1,-1,-1
2520,1450,448.00,245.50,102.00,87.33,0.49,-1,-1,-1
2520,1451,605.33,224.00,309.33,256.00,0.42,-1,-1,-1
2636,1452,566.33,334.67,224.33,141.33,0.46,-1,-1,-1
2637,1453,473.67,284.50,114.00,74.83,0.45,-1,-1,-1
2638,1454,425.67,264.67,68.67,50.00,0.42,-1,-1,-1
2815,1455,680.33,373.00,317.00,206.67,0.49,-1,-1,-1
2816,1456,486.33,287.00,122.00,86.33,0.49,-1,-1,-1
