1327,690,175.33,276.67,45.67,35.67,0.48,-1,-1,-1
1327,579,136.50,295.00,35.67,27.00,0.38,-1,-1,-1
1328,690,175.00,276.67,48.67,36.00,0.47,-1,-1,-1
1328,579,136.58,295.00,35.58,27.00,0.38,-1,-1,-1
1329,690,174.33,276.50,47.67,35.33,0.47,-1,-1,-1
1329,579,136.67,295.00,35.83,27.00,0.38,-1,-1,-1
1330,690,175.50,276.67,46.00,35.33,0.48,-1,-1,-1
1330,579,136.17,294.67,35.83,28.00,0.34,-1,-1,-1
1331,690,175.67,276.67,46.00,35.33,0.48,-1,-1,-1
1331,579,136.50,294.83,35.50,27.00,0.39,-1,-1,-1
1332,690,175.50,276.67,46.00,35.33,0.48,-1,-1,-1
1332,579,136.50,294.83,35.67,27.00,0.40,-1,-1,-1
1333,690,175.67,276.67,46.00,35.33,0.48,-1,-1,-1
1333,579,136.42,294.83,35.58,27.00,0.39,-1,-1,-1
1334,690,175.50,276.67,46.00,35.33,0.48,-1,-1,-1
1334,579,136.50,294.83,35.67,27.00,0.39,-1,-1,-1
1335,690,175.50,276.50,45.67,35.67,0.48,-1,-1,-1
1335,579,136.67,295.17,35.33,26.67,0.38,-1,-1,-1
1335,724,224.00,290.00,35.00,32.67,0.47,-1,-1,-1
1336,690,174.17,276.33,49.00,33.00,0.45,-1,-1,-1
1336,579,136.67,295.00,34.83,26.67,0.27,-1,-1,-1
1336,725,172.33,302.83,55.00,49.83,0.47,-1,-1,-1
1337,690,175.50,276.50,46.33,35.67,0.49,-1,-1,-1
1337,579,136.58,295.17,35.75,26.67,0.40,-1,-1,-1
1337,726,11.50,344.67,129.00,120.67,0.47,-1,-1,-1
1338,690,175.67,276.50,46.00,35.67,0.48,-1,-1,-1
1338,579,136.42,294.83,35.58,27.00,0.36,-1,-1,-1
1339,690,175.50,276.50,46.00,35.67,0.48,-1,-1,-1
1339,579,136.50,294.83,35.67,27.00,0.39,-1,-1,-1
1340,690,175.33,276.50,45.33,35.67,0.48,-1,-1,-1
1340,579,136.75,295.50,35.08,26.33,0.24,-1,-1,-1
1341,690,174.83,276.50,48.00,35.67,0.46,-1,-1,-1
1341,579,136.83,295.50,35.00,26.33,0.25,-1,-1,-1
1342,690,174.50,276.33,47.00,35.33,0.46,-1,-1,-1
1342,579,137.00,295.33,34.17,26.33,0.13,-1,-1,-1
1343,690,175.17,276.33,46.33,36.00,0.48,-1,-1,-1
1343,579,137.83,295.17,34.33,27.00,0.33,-1,-1,-1
1344,690,175.17,276.50,45.67,35.67,0.48,-1,-1,-1
1344,579,136.83,295.33,33.67,26.33,0.09,-1,-1,-1
1344,727,498.67,322.33,102.67,73.33,0.50,-1,-1,-1
1344,728,230.50,294.83,35.67,33.00,0.43,-1,-1,-1
1345,690,174.33,276.17,48.67,36.33,0.45,-1,-1,-1
1345,579,136.92,295.17,33.50,26.67,0.14,-1,-1,-1
1345,729,193.67,305.33,51.67,44.67,0.47,-1,-1,-1
1345,730,409.33,293.67,44.00,36.33,0.44,-1,-1,-1
1346,690,174.67,276.33,46.67,36.33,0.48,-1,-1,-1
1346,579,137.00,294.83,35.17,26.67,0.14,-1,-1,-1
1346,731,124.75,324.33,80.92,70.67,0.49,-1,-1,-1
1346,732,377.67,283.67,30.00,26.67,0.42,-1,-1,-1
1347,690,175.17,276.33,46.00,36.00,0.48,-1,-1,-1
1347,579,136.75,295.50,34.42,26.33,0.10,-1,-1,-1
1347,733,0.00,372.67,126.50,130.00,0.48,-1,-1,-1
1347,734,362.67,279.67,22.67,21.33,0.41,-1,-1,-1
1348,690,175.17,276.33,46.00,36.00,0.48,-1,-1,-1
1349,690,175.33,276.50,45.67,35.67,0.48,-1,-1,-1
1350,690,175.33,276.33,45.33,36.00,0.48,-1,-1,-1
1350,735,228.33,293.17,33.00,28.67,0.41,-1,-1,-1
1351,690,174.67,276.17,47.33,35.67,0.46,-1,-1,-1
1351,736,201.50,300.67,44.67,38.33,0.44,-1,-1,-1
1352,690,175.17,276.50,45.67,35.00,0.48,-1,-1,-1
1352,737,155.08,315.33,65.25,53.33,0.48,-1,-1,-1
1353,690,175.17,276.33,45.33,36.00,0.48,-1,-1,-1
1353,738,48.96,345.67,116.21,96.00,0.49,-1,-1,-1
1354,690,174.83,276.00,46.00,36.00,0.44,-1,-1,-1
1354,739,223.00,288.83,23.67,21.33,0.41,-1,-1,-1
1355,690,174.67,276.50,44.33,35.67,0.46,-1,-1,-1
1355,740,748.00,370.00,386.67,241.33,0.42,-1,-1,-1
1356,690,175.00,276.50,45.67,35.00,0.36,-1,-1,-1
1356,741,481.00,306.67,108.67,84.67,0.49,-1,-1,-1
1357,690,175.67,276.00,44.33,33.33,0.31,-1,-1,-1
1357,742,409.33,289.67,56.00,48.67,0.47,-1,-1,-1
1357,743,181.67,296.67,36.67,28.00,0.43,-1,-1,-1
1358,690,174.00,275.83,47.33,32.33,0.45,-1,-1,-1
1358,743,167.42,300.83,39.25,30.00,0.48,-1,-1,-1
1358,744,380.00,282.67,37.33,35.67,0.44,-1,-1,-1
1359,690,174.67,276.17,46.33,35.67,0.46,-1,-1,-1
1359,743,151.33,303.67,42.33,34.33,0.49,-1,-1,-1
1360,690,174.67,276.17,46.33,36.67,0.48,-1,-1,-1
1360,743,133.00,307.00,48.83,39.67,0.47,-1,-1,-1
1360,745,357.33,276.17,23.33,24.00,0.41,-1,-1,-1
1361,690,175.17,276.33,46.00,36.00,0.48,-1,-1,-1
1361,743,112.00,312.00,56.17,44.00,0.48,-1,-1,-1
1362,690,175.33,276.50,45.67,35.67,0.48,-1,-1,-1
1362,743,82.71,318.33,64.96,51.33,0.48,-1,-1,-1
1363,690,175.17,276.50,46.00,35.67,0.48,-1,-1,-1
1363,743,42.08,328.67,77.17,61.33,0.48,-1,-1,-1
1364,690,175.17,276.33,45.00,36.00,0.48,-1,-1,-1
1364,743,0.21,341.33,83.75,74.67,0.50,-1,-1,-1
1365,690,175.00,276.33,47.00,36.00,0.48,-1,-1,-1
1365,743,0.12,358.00,38.10,84.00,0.33,-1,-1,-1
1366,690,175.17,276.33,46.00,36.67,0.48,-1,-1,-1
1367,690,174.83,276.17,46.67,36.33,0.49,-1,-1,-1
1368,690,175.00,276.33,46.33,36.00,0.49,-1,-1,-1
1369,690,175.00,276.33,46.67,36.00,0.49,-1,-1,-1
1369,579,136.75,295.50,34.42,26.33,0.30,-1,-1,-1
1370,690,175.00,276.33,46.33,36.00,0.49,-1,-1,-1
1370,579,136.25,295.00,35.08,26.33,0.32,-1,-1,-1
1370,746,955.33,440.33,318.67,255.67,0.41,-1,-1,-1
1371,690,174.67,276.33,45.67,36.00,0.49,-1,-1,-1
1371,579,136.25,295.33,34.92,25.67,0.28,-1,-1,-1
1371,747,696.67,355.00,228.00,133.33,0.43,-1,-1,-1
1372,690,174.50,276.17,46.67,36.33,0.49,-1,-1,-1
1372,579,136.25,295.33,34.75,25.67,0.29,-1,-1,-1
1372,748,571.67,322.17,123.67,84.50,0.49,-1,-1,-1
1373,690,174.50,276.00,47.33,36.33,0.41,-1,-1,-1
1373,579,136.25,295.33,34.75,25.67,0.31,-1,-1,-1
1373,749,506.33,304.67,76.67,55.67,0.49,-1,-1,-1
1374,690,174.67,276.67,48.00,38.00,0.31,-1,-1,-1
1374,579,136.33,295.17,34.67,25.67,0.30,-1,-1,-1
1374,750,466.00,294.67,54.00,41.33,0.49,-1,-1,-1
1374,751,244.50,266.33,44.33,49.00,0.47,-1,-1,-1
1374,743,0.12,358.00,38.10,84.00,0.34,-1,-1,-1
1375,690,174.33,275.67,45.00,28.33,0.35,-1,-1,-1
1375,579,136.25,295.33,34.58,25.67,0.24,-1,-1,-1
1375,751,225.00,264.50,52.00,61.33,0.47,-1,-1,-1
1375,743,172.83,291.67,42.33,33.67,0.47,-1,-1,-1
1375,752,438.33,288.33,41.33,32.33,0.46,-1,-1,-1
1376,751,186.33,268.33,76.33,72.00,0.42,-1,-1,-1
1376,743,143.25,296.50,46.08,35.67,0.41,-1,-1,-1
1376,753,415.33,283.67,34.00,26.67,0.46,-1,-1,-1
1377,751,113.58,267.67,132.42,90.00,0.48,-1,-1,-1
1377,754,746.00,389.67,300.00,136.00,0.48,-1,-1,-1
1378,751,28.75,268.00,183.92,116.67,0.47,-1,-1,-1
1378,755,544.00,333.33,135.33,73.33,0.49,-1,-1,-1
1378,756,384.00,278.00,25.33,21.33,0.43,-1,-1,-1
1379,751,0.25,269.83,168.42,161.83,0.46,-1,-1,-1
1379,757,459.33,308.33,76.00,49.00,0.48,-1,-1,-1
1379,690,174.33,275.67,45.00,28.33,0.49,-1,-1,-1
1380,751,0.21,272.67,110.12,186.00,0.44,-1,-1,-1
1380,690,174.67,276.33,46.67,36.00,0.49,-1,-1,-1
1380,758,415.00,295.83,49.33,33.67,0.47,-1,-1,-1
1381,751,0.00,275.50,57.92,192.50,0.10,-1,-1,-1
1381,690,174.67,276.33,46.67,36.00,0.49,-1,-1,-1
1381,759,387.00,288.00,38.00,27.00,0.42,-1,-1,-1
1382,690,174.67,276.33,46.33,36.00,0.49,-1,-1,-1
1383,690,174.67,276.17,46.33,36.33,0.49,-1,-1,-1
1384,690,174.67,276.17,47.00,36.33,0.49,-1,-1,-1
1384,579,136.25,295.33,34.58,25.67,0.31,-1,-1,-1
1385,690,174.33,276.17,49.33,36.33,0.48,-1,-1,-1
1385,579,136.25,295.17,34.75,26.00,0.32,-1,-1,-1
1386,690,174.33,276.00,47.67,35.33,0.47,-1,-1,-1
1386,579,136.25,295.17,34.75,26.00,0.30,-1,-1,-1
1386,760,239.00,291.17,31.00,30.00,0.41,-1,-1,-1
1387,690,175.00,276.00,47.33,36.33,0.48,-1,-1,-1
1387,579,136.25,295.17,34.75,26.00,0.23,-1,-1,-1
1387,761,219.17,298.17,40.67,37.00,0.46,-1,-1,-1
1388,690,175.00,275.67,47.00,35.67,0.48,-1,-1,-1
1388,579,136.25,295.33,35.08,26.00,0.32,-1,-1,-1
1388,762,188.67,308.33,55.33,49.67,0.49,-1,-1,-1
1389,690,174.50,276.17,46.67,36.33,0.49,-1,-1,-1
1389,579,136.17,295.67,31.17,26.00,0.20,-1,-1,-1
1389,763,144.17,321.83,78.67,71.50,0.50,-1,-1,-1
1389,764,233.50,290.83,36.33,34.33,0.47,-1,-1,-1
1390,690,174.67,276.50,47.33,36.33,0.48,-1,-1,-1
1390,579,136.17,295.00,34.83,29.67,0.09,-1,-1,-1
1390,765,70.00,349.00,118.33,105.33,0.49,-1,-1,-1
1390,766,210.33,297.17,45.33,42.50,0.45,-1,-1,-1
1391,690,174.33,276.17,49.67,36.67,0.43,-1,-1,-1
1391,766,184.67,304.17,58.00,52.50,0.47,-1,-1,-1
1391,767,0.00,394.00,134.67,185.33,0.44,-1,-1,-1
1392,690,174.67,276.33,46.67,35.33,0.46,-1,-1,-1
1392,766,156.00,312.00,72.33,66.67,0.50,-1,-1,-1
1392,768,901.33,381.33,238.67,110.67,0.48,-1,-1,-1
1393,690,174.50,276.33,47.33,36.33,0.48,-1,-1,-1
1393,766,121.33,321.33,90.17,88.00,0.48,-1,-1,-1
1393,769,661.33,332.83,136.00,68.50,0.50,-1,-1,-1
1394,690,174.33,276.33,47.33,36.67,0.49,-1,-1,-1
1394,766,77.50,334.33,114.00,106.67,0.51,-1,-1,-1
1394,770,540.00,311.00,82.00,47.00,0.48,-1,-1,-1
1395,690,175.00,276.33,46.67,36.33,0.48,-1,-1,-1
1395,766,27.71,349.00,144.29,130.00,0.48,-1,-1,-1
1395,771,473.67,298.17,55.33,35.00,0.46,-1,-1,-1
1396,690,175.00,276.33,46.67,36.33,0.48,-1,-1,-1
1396,766,1.00,358.67,152.33,162.00,0.47,-1,-1,-1
1396,772,436.33,289.83,40.00,29.00,0.45,-1,-1,-1
1397,690,175.00,276.33,46.67,36.33,0.48,-1,-1,-1
1397,766,0.08,365.00,144.00,180.00,0.46,-1,-1,-1
1397,773,412.67,285.33,32.67,23.67,0.41,-1,-1,-1
1398,690,175.00,276.33,46.67,36.33,0.48,-1,-1,-1
1398,766,0.00,366.33,143.33,187.33,0.46,-1,-1,-1
1399,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1399,766,0.00,366.00,143.17,185.33,0.47,-1,-1,-1
1400,690,175.00,276.33,46.67,36.33,0.48,-1,-1,-1
1400,766,0.00,366.00,142.83,180.67,0.47,-1,-1,-1
1401,690,175.00,276.33,46.67,36.33,0.48,-1,-1,-1
1401,766,0.00,366.00,143.00,182.00,0.47,-1,-1,-1
1402,690,175.00,276.50,46.67,36.33,0.48,-1,-1,-1
1402,766,0.00,366.00,143.00,180.67,0.46,-1,-1,-1
1403,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1403,766,0.00,365.67,143.00,180.00,0.48,-1,-1,-1
1404,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1404,766,0.00,365.67,143.00,179.33,0.48,-1,-1,-1
1405,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1405,766,0.00,365.67,142.83,180.67,0.47,-1,-1,-1
1406,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1406,766,0.00,366.33,142.67,181.33,0.47,-1,-1,-1
1407,690,175.00,276.33,46.67,36.33,0.48,-1,-1,-1
1407,766,0.00,373.67,134.50,183.33,0.44,-1,-1,-1
1408,690,174.67,276.33,47.00,36.33,0.48,-1,-1,-1
1408,766,0.25,391.33,111.17,184.67,0.38,-1,-1,-1
1409,690,174.67,276.33,47.00,36.33,0.48,-1,-1,-1
1409,766,0.00,419.33,72.71,165.33,0.30,-1,-1,-1
1410,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1411,690,174.67,276.33,47.00,36.33,0.48,-1,-1,-1
1412,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1412,774,760.67,378.00,252.00,132.00,0.48,-1,-1,-1
1413,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1413,775,559.67,322.67,106.67,66.67,0.48,-1,-1,-1
1414,690,174.83,276.33,47.00,36.33,0.48,-1,-1,-1
1414,776,480.67,302.50,59.33,42.50,0.48,-1,-1,-1
1415,690,174.67,276.17,47.00,36.33,0.48,-1,-1,-1
1415,777,440.33,291.67,40.67,31.33,0.42,-1,-1,-1
1416,690,174.67,276.17,47.00,36.33,0.48,-1,-1,-1
1416,778,415.33,285.33,30.67,25.33,0.41,-1,-1,-1
1417,690,174.83,276.17,47.00,36.33,0.48,-1,-1,-1
1417,779,397.33,280.50,26.00,22.33,0.41,-1,-1,-1
1418,690,174.83,276.17,47.00,36.33,0.48,-1,-1,-1
1418,780,383.00,277.67,23.33,20.33,0.40,-1,-1,-1
1419,690,174.83,276.00,47.00,36.33,0.48,-1,-1,-1
1419,781,372.00,276.33,19.33,17.33,0.43,-1,-1,-1
1420,690,174.67,276.17,47.33,36.33,0.48,-1,-1,-1
1420,781,363.33,274.17,18.67,17.00,0.36,-1,-1,-1
1421,690,174.83,276.17,47.00,36.33,0.48,-1,-1,-1
1422,690,174.83,276.17,47.00,36.33,0.48,-1,-1,-1
1423,690,174.83,276.00,47.00,36.33,0.48,-1,-1,-1
1423,782,912.67,373.33,242.67,128.00,0.48,-1,-1,-1
1424,690,174.83,276.00,47.00,36.33,0.48,-1,-1,-1
1424,783,739.33,339.33,169.33,94.67,0.47,-1,-1,-1
1425,690,174.67,276.00,47.33,36.33,0.48,-1,-1,-1
1425,784,624.00,318.00,117.33,70.67,0.47,-1,-1,-1
1426,690,174.83,276.00,47.00,36.33,0.48,-1,-1,-1
1426,785,549.67,307.33,82.00,53.33,0.48,-1,-1,-1
1427,690,174.83,276.00,47.00,36.33,0.48,-1,-1,-1
1427,786,499.33,298.50,64.00,42.83,0.48,-1,-1,-1
1428,690,174.67,276.00,47.33,36.33,0.49,-1,-1,-1
1428,787,463.67,292.17,53.33,37.33,0.48,-1,-1,-1
1428,788,213.17,296.67,33.00,31.33,0.41,-1,-1,-1
1429,690,174.83,276.17,47.00,36.00,0.48,-1,-1,-1
1429,789,149.33,315.67,57.33,51.33,0.48,-1,-1,-1
1429,790,437.00,287.83,44.00,32.33,0.46,-1,-1,-1
1429,791,256.50,284.83,29.33,25.33,0.40,-1,-1,-1
1430,690,174.83,276.17,46.67,36.33,0.48,-1,-1,-1
1430,792,415.33,285.00,38.00,28.00,0.46,-1,-1,-1
1430,793,0.00,391.67,65.33,146.67,0.45,-1,-1,-1
1430,794,237.17,289.17,35.00,35.00,0.41,-1,-1,-1
1431,690,174.33,275.83,47.33,37.33,0.46,-1,-1,-1
1431,795,201.50,298.00,49.00,48.00,0.49,-1,-1,-1
1431,796,276.17,281.33,24.00,22.00,0.41,-1,-1,-1
1432,690,174.33,276.17,47.33,36.00,0.48,-1,-1,-1
1432,797,127.50,313.67,82.83,84.67,0.51,-1,-1,-1
1432,798,391.67,280.17,28.67,24.00,0.42,-1,-1,-1
1433,690,174.67,276.17,47.00,36.33,0.48,-1,-1,-1
1433,798,385.00,278.50,26.67,23.33,0.41,-1,-1,-1
1433,799,237.50,291.83,35.67,34.67,0.42,-1,-1,-1
1434,690,174.33,276.00,48.33,36.67,0.46,-1,-1,-1
1434,798,380.00,277.33,24.00,21.33,0.39,-1,-1,-1
1434,800,198.83,301.83,53.00,50.17,0.44,-1,-1,-1
1435,690,174.50,276.17,47.00,36.67,0.49,-1,-1,-1
1435,798,375.67,276.50,22.00,20.33,0.39,-1,-1,-1
1435,801,113.83,324.67,95.33,88.67,0.48,-1,-1,-1
1436,690,174.83,276.00,46.67,36.33,0.48,-1,-1,-1
1436,798,370.33,275.50,21.33,19.00,0.41,-1,-1,-1
1437,690,174.83,276.17,46.33,36.33,0.48,-1,-1,-1
1437,798,366.33,275.17,19.33,17.67,0.41,-1,-1,-1
1437,802,235.67,291.00,32.00,26.00,0.44,-1,-1,-1
1438,690,174.67,276.00,47.33,36.33,0.48,-1,-1,-1
1438,798,362.00,274.00,19.33,17.33,0.40,-1,-1,-1
1438,802,248.83,286.00,23.67,22.00,0.35,-1,-1,-1
1438,803,212.83,298.50,39.00,32.67,0.43,-1,-1,-1
1439,690,175.00,275.67,47.00,36.33,0.47,-1,-1,-1
1439,798,359.33,273.83,18.67,17.33,0.36,-1,-1,-1
1439,802,171.50,310.33,55.33,44.67,0.48,-1,-1,-1
1439,804,235.00,291.00,30.67,25.33,0.42,-1,-1,-1
1440,690,175.33,276.33,46.00,36.67,0.48,-1,-1,-1
1440,798,357.00,273.00,17.33,16.33,0.40,-1,-1,-1
1440,802,78.96,335.67,95.21,77.33,0.49,-1,-1,-1
1440,805,212.00,297.17,39.33,32.33,0.45,-1,-1,-1
1441,690,175.67,275.83,45.67,35.67,0.45,-1,-1,-1
1441,798,354.33,273.33,16.67,15.67,0.34,-1,-1,-1
1441,806,175.33,307.33,54.33,44.67,0.46,-1,-1,-1
1442,690,175.50,276.33,45.67,36.67,0.48,-1,-1,-1
1442,807,95.83,329.67,90.17,74.00,0.49,-1,-1,-1
1443,690,175.17,276.33,44.67,37.00,0.48,-1,-1,-1
1443,808,209.17,298.67,48.00,44.67,0.46,-1,-1,-1
1444,809,553.33,137.67,85.33,75.33,0.50,-1,-1,-1
1444,810,597.00,38.08,27.33,27.00,0.49,-1,-1,-1
1444,811,1029.33,331.17,180.00,145.17,0.49,-1,-1,-1
1444,812,882.67,44.54,25.33,18.33,0.47,-1,-1,-1
1445,810,597.00,38.15,27.33,26.77,0.49,-1,-1,-1
1445,812,882.00,44.67,25.33,18.17,0.48,-1,-1,-1
1445,813,928.67,185.33,94.67,79.00,0.50,-1,-1,-1
1445,814,180.00,354.00,259.67,263.33,0.47,-1,-1,-1
1446,810,597.00,38.25,27.33,26.67,0.50,-1,-1,-1
1446,812,882.67,44.79,24.00,18.25,0.49,-1,-1,-1
1446,815,886.00,124.17,61.33,52.50,0.48,-1,-1,-1
1447,810,597.00,38.29,27.33,26.58,0.49,-1,-1,-1
1447,812,882.67,44.79,24.00,18.25,0.49,-1,-1,-1
1447,816,862.67,89.67,46.67,39.67,0.48,-1,-1,-1
1447,817,655.33,83.75,40.00,41.50,0.43,-1,-1,-1
1448,810,597.00,38.19,27.33,26.81,0.49,-1,-1,-1
1448,812,882.67,44.79,24.00,18.33,0.48,-1,-1,-1
1448,818,577.33,137.67,80.67,71.33,0.51,-1,-1,-1
1448,819,850.00,69.50,36.00,31.50,0.45,-1,-1,-1
1449,810,597.33,38.29,26.67,26.67,0.49,-1,-1,-1
1449,812,882.67,44.71,24.00,18.33,0.48,-1,-1,-1
1449,820,268.33,326.33,228.67,235.33,0.44,-1,-1,-1
1449,821,842.00,55.83,29.33,26.75,0.41,-1,-1,-1
1450,810,597.00,38.33,27.33,26.58,0.49,-1,-1,-1
1450,812,882.67,44.79,24.00,18.25,0.48,-1,-1,-1
1451,810,597.00,38.21,27.33,26.83,0.50,-1,-1,-1
1451,812,882.00,44.79,25.33,18.25,0.48,-1,-1,-1
1452,810,597.33,38.25,27.33,26.67,0.49,-1,-1,-1
1452,812,882.00,44.62,25.33,18.42,0.48,-1,-1,-1
1453,810,597.33,38.25,27.33,26.92,0.49,-1,-1,-1
1453,812,882.00,44.62,25.33,18.42,0.48,-1,-1,-1
1454,810,597.00,38.17,27.33,27.08,0.49,-1,-1,-1
1454,812,882.00,44.79,25.33,18.33,0.48,-1,-1,-1
1455,810,597.33,37.69,26.67,26.06,0.43,-1,-1,-1
1455,812,882.00,44.71,25.33,18.42,0.48,-1,-1,-1
1455,822,591.67,60.38,46.00,36.04,0.46,-1,-1,-1
1456,810,597.00,38.21,27.33,27.08,0.49,-1,-1,-1
1456,812,882.67,44.79,24.00,18.33,0.48,-1,-1,-1
1456,823,535.33,77.33,60.00,47.33,0.47,-1,-1,-1
1457,810,597.00,38.08,27.33,26.92,0.50,-1,-1,-1
1457,812,882.67,44.88,24.00,18.17,0.48,-1,-1,-1
1457,824,453.33,102.00,82.00,63.67,0.49,-1,-1,-1
1458,810,597.00,38.00,27.33,27.08,0.49,-1,-1,-1
1458,812,882.67,44.83,24.00,18.17,0.49,-1,-1,-1
1458,825,331.00,139.17,116.67,88.00,0.50,-1,-1,-1
1458,826,1005.33,288.67,161.33,118.67,0.48,-1,-1,-1
1459,810,597.33,37.92,26.67,27.08,0.48,-1,-1,-1
1459,812,882.67,44.83,24.00,18.17,0.49,-1,-1,-1
1459,827,907.33,146.58,76.00,58.08,0.49,-1,-1,-1
1459,828,127.25,201.00,185.42,133.00,0.48,-1,-1,-1
1460,810,597.33,37.96,26.67,27.00,0.49,-1,-1,-1
1460,812,882.67,44.79,24.00,18.25,0.48,-1,-1,-1
1460,829,616.00,99.83,62.00,53.50,0.48,-1,-1,-1
1460,830,871.33,94.17,49.33,38.17,0.46,-1,-1,-1
1460,831,0.54,290.50,104.96,198.17,0.42,-1,-1,-1
1460,832,628.67,62.88,42.67,39.12,0.41,-1,-1,-1
1461,810,597.00,37.92,27.33,27.00,0.49,-1,-1,-1
1461,812,882.67,44.83,24.00,18.17,0.47,-1,-1,-1
1461,829,589.33,92.25,61.33,58.50,0.49,-1,-1,-1
1461,833,461.67,195.67,126.67,113.67,0.50,-1,-1,-1
1461,834,918.67,428.00,240.00,236.00,0.47,-1,-1,-1
1461,835,852.67,68.38,36.00,28.46,0.41,-1,-1,-1
1462,810,597.33,37.88,27.33,27.08,0.50,-1,-1,-1
1462,812,882.67,44.92,24.00,18.17,0.49,-1,-1,-1
1462,836,493.00,153.17,106.67,97.67,0.50,-1,-1,-1
1462,837,842.67,195.67,97.33,83.67,0.49,-1,-1,-1
1462,838,666.33,40.79,28.33,25.58,0.41,-1,-1,-1
1462,839,838.67,51.25,30.67,24.67,0.40,-1,-1,-1
1463,810,597.33,37.96,26.67,27.00,0.49,-1,-1,-1
1463,812,882.67,44.92,24.00,18.17,0.49,-1,-1,-1
1463,840,813.33,119.33,61.33,51.67,0.48,-1,-1,-1
1463,829,589.33,92.25,61.33,58.50,0.41,-1,-1,-1
1464,810,597.33,37.92,27.33,27.17,0.48,-1,-1,-1
1464,812,882.67,44.79,24.00,18.58,0.48,-1,-1,-1
1464,829,614.33,63.83,42.00,34.67,0.48,-1,-1,-1
1464,841,800.67,83.67,44.00,36.83,0.43,-1,-1,-1
1465,810,597.00,38.00,27.33,27.00,0.49,-1,-1,-1
1465,812,882.67,44.88,24.00,17.92,0.47,-1,-1,-1
1465,829,568.00,82.83,55.33,45.33,0.47,-1,-1,-1
1465,842,796.00,62.75,34.67,29.42,0.43,-1,-1,-1
1466,810,597.67,38.00,26.67,26.83,0.50,-1,-1,-1
1466,812,882.67,44.83,24.00,18.17,0.49,-1,-1,-1
1466,829,497.33,114.75,76.00,61.92,0.48,-1,-1,-1
1466,843,793.33,49.58,29.33,25.75,0.41,-1,-1,-1
1467,810,597.33,38.08,27.33,26.58,0.49,-1,-1,-1
1467,812,882.67,44.83,24.00,18.25,0.49,-1,-1,-1
1467,829,366.67,175.83,120.67,96.33,0.48,-1,-1,-1
1467,843,792.00,40.00,26.67,22.83,0.33,-1,-1,-1
1468,810,597.33,38.06,26.67,26.69,0.49,-1,-1,-1
1468,812,882.67,44.96,24.00,18.08,0.49,-1,-1,-1
1468,829,1.17,337.83,269.00,247.50,0.49,-1,-1,-1
1468,843,791.33,32.81,24.00,20.19,0.32,-1,-1,-1
1469,810,597.33,37.98,26.67,26.94,0.49,-1,-1,-1
1469,812,882.67,44.83,24.00,18.17,0.49,-1,-1,-1
1469,843,792.00,27.50,20.00,17.29,0.35,-1,-1,-1
1469,844,629.67,93.33,59.00,59.17,0.49,-1,-1,-1
1469,845,634.67,54.38,39.33,32.88,0.45,-1,-1,-1
1470,810,597.00,38.00,27.33,27.08,0.48,-1,-1,-1
1470,812,882.67,44.83,24.00,18.17,0.49,-1,-1,-1
1470,843,791.33,23.71,18.67,15.92,0.29,-1,-1,-1
1470,846,532.33,157.83,100.67,99.00,0.50,-1,-1,-1
1470,847,581.33,76.08,56.00,45.83,0.48,-1,-1,-1
1471,810,597.33,38.08,26.67,26.83,0.49,-1,-1,-1
1471,812,882.67,44.92,24.00,18.17,0.49,-1,-1,-1
1471,843,790.00,19.58,17.33,16.00,0.23,-1,-1,-1
1471,848,483.67,119.67,88.00,72.67,0.50,-1,-1,-1
1471,849,160.50,411.33,274.83,269.33,0.44,-1,-1,-1
1472,810,597.33,38.12,27.33,26.92,0.49,-1,-1,-1
1472,812,882.00,44.88,25.33,18.33,0.49,-1,-1,-1
1472,843,789.33,17.08,17.33,15.33,0.28,-1,-1,-1
1472,850,199.67,239.00,202.00,164.67,0.48,-1,-1,-1
1473,810,597.00,38.02,27.33,26.98,0.49,-1,-1,-1
1473,812,882.67,44.92,24.00,18.17,0.48,-1,-1,-1
1473,843,788.00,14.38,16.00,14.29,0.23,-1,-1,-1
1474,810,597.00,37.96,27.33,27.08,0.49,-1,-1,-1
1474,812,882.67,44.92,24.00,18.17,0.48,-1,-1,-1
1474,843,788.00,12.20,16.00,13.39,0.17,-1,-1,-1
1475,810,597.00,37.96,27.33,27.08,0.49,-1,-1,-1
1475,812,882.67,44.96,24.00,18.08,0.49,-1,-1,-1
1475,843,788.00,9.89,14.67,13.74,0.18,-1,-1,-1
1476,810,597.00,37.88,27.33,27.25,0.49,-1,-1,-1
1476,812,882.67,44.88,24.00,18.17,0.49,-1,-1,-1
1476,843,788.67,8.84,14.67,13.86,0.12,-1,-1,-1
1476,851,850.00,193.67,100.00,87.33,0.49,-1,-1,-1
1476,852,618.33,63.29,40.00,31.88,0.47,-1,-1,-1
1477,810,597.33,37.83,27.33,27.25,0.48,-1,-1,-1
1477,812,882.67,44.92,24.00,18.17,0.49,-1,-1,-1
