2106,1212,272.67,263.67,51.00,37.67,0.47,-1,-1,-1
2107,1193,778.67,259.83,76.00,30.67,0.47,-1,-1,-1
2107,1196,623.67,253.33,79.00,34.00,0.50,-1,-1,-1
2107,1213,366.00,294.33,85.33,54.33,0.49,-1,-1,-1
2107,1214,858.67,232.17,126.67,62.67,0.47,-1,-1,-1
2108,1193,778.67,259.83,76.00,30.67,0.47,-1,-1,-1
2108,1196,623.67,253.33,79.00,34.00,0.50,-1,-1,-1
2108,1213,366.00,294.33,85.33,54.33,0.49,-1,-1,-1
2108,1214,858.67,232.17,126.67,62.67,0.47,-1,-1,-1
2109,1196,623.67,253.50,79.67,33.67,0.50,-1,-1,-1
2109,1213,528.67,339.67,130.67,79.33,0.51,-1,-1,-1
2109,1214,794.00,232.33,189.33,62.67,0.39,-1,-1,-1
2110,1196,623.67,253.50,79.67,33.67,0.50,-1,-1,-1
2110,1213,528.67,339.67,130.67,79.33,0.51,-1,-1,-1
2110,1214,794.00,232.33,189.33,62.67,0.40,-1,-1,-1
2111,1196,620.00,253.67,80.67,33.67,0.50,-1,-1,-1
2111,1213,614.00,365.67,158.67,94.00,0.48,-1,-1,-1
2111,1214,742.67,232.00,202.67,68.67,0.46,-1,-1,-1
2112,1196,620.00,253.67,80.67,33.67,0.50,-1,-1,-1
2112,1213,613.67,365.33,159.00,94.67,0.48,-1,-1,-1
2112,1214,742.67,232.00,202.67,68.67,0.46,-1,-1,-1
2113,1213,615.33,367.33,162.67,94.00,0.48,-1,-1,-1
2113,1214,605.33,232.00,230.67,78.33,0.47,-1,-1,-1
2113,1215,913.33,257.17,49.33,24.33,0.47,-1,-1,-1
2113,1201,895.33,257.50,65.33,29.00,0.49,-1,-1,-1
2114,1213,615.33,367.33,162.67,94.00,0.48,-1,-1,-1
2114,1214,605.33,232.00,230.67,78.33,0.47,-1,-1,-1
2114,1215,913.33,257.17,49.33,24.33,0.47,-1,-1,-1
2114,1201,850.67,257.00,66.67,30.33,0.49,-1,-1,-1
2115,1213,615.67,367.33,162.33,94.00,0.48,-1,-1,-1
2115,1214,429.33,230.33,262.67,91.00,0.48,-1,-1,-1
2115,1215,865.33,257.17,64.00,25.67,0.48,-1,-1,-1
2115,1216,1042.67,500.67,237.33,173.33,0.49,-1,-1,-1
2115,1210,824.00,254.00,45.33,28.00,0.47,-1,-1,-1
2116,1213,615.67,367.33,161.67,94.00,0.48,-1,-1,-1
2116,1214,429.33,230.17,262.67,91.00,0.48,-1,-1,-1
2116,1215,865.33,257.17,64.00,25.67,0.48,-1,-1,-1
2116,1216,1042.67,500.67,237.33,173.33,0.49,-1,-1,-1
2116,1210,688.00,255.00,52.00,33.33,0.47,-1,-1,-1
2117,1213,615.67,367.00,161.67,94.67,0.49,-1,-1,-1
2117,1214,281.00,235.17,261.33,104.17,0.49,-1,-1,-1
2117,1215,790.67,257.50,66.67,27.33,0.49,-1,-1,-1
2117,1218,641.33,260.17,85.33,35.67,0.48,-1,-1,-1
2117,1219,888.00,263.50,72.00,29.00,0.47,-1,-1,-1
2118,1213,615.67,367.33,161.67,94.00,0.50,-1,-1,-1
2118,1214,281.00,235.17,261.33,104.17,0.49,-1,-1,-1
2118,1215,790.00,257.50,68.00,27.33,0.49,-1,-1,-1
2118,1218,641.33,260.17,85.33,35.67,0.48,-1,-1,-1
2118,1219,888.00,263.33,72.00,29.33,0.48,-1,-1,-1
2119,1213,616.67,367.33,161.33,94.00,0.50,-1,-1,-1
2119,1214,264.67,236.83,164.67,130.50,0.49,-1,-1,-1
2119,1215,643.33,259.00,75.33,29.33,0.45,-1,-1,-1
2119,1218,425.67,263.50,69.33,40.00,0.49,-1,-1,-1
2119,1219,691.33,268.00,86.67,33.00,0.44,-1,-1,-1
2119,1220,0.02,281.17,55.48,42.67,0.46,-1,-1,-1
2120,1213,616.67,367.33,161.33,94.00,0.50,-1,-1,-1
2120,1214,264.67,236.83,164.67,130.50,0.49,-1,-1,-1
2120,1215,643.33,259.00,75.33,29.33,0.45,-1,-1,-1
2120,1218,425.67,263.50,69.33,40.00,0.49,-1,-1,-1
2120,1219,691.33,268.00,86.67,33.00,0.44,-1,-1,-1
2120,1220,0.04,281.17,55.50,42.67,0.46,-1,-1,-1
2121,1213,616.67,367.33,161.33,94.00,0.50,-1,-1,-1
2121,1214,318.67,244.83,201.33,168.50,0.49,-1,-1,-1
2121,1218,2.29,275.00,112.21,46.67,0.47,-1,-1,-1
2121,1219,507.67,273.50,77.33,36.33,0.49,-1,-1,-1
2122,1213,616.67,367.33,161.33,94.00,0.50,-1,-1,-1
2122,1214,318.67,244.83,201.33,168.50,0.49,-1,-1,-1
2122,1218,2.29,275.00,112.21,46.67,0.47,-1,-1,-1
2122,1219,507.67,273.50,77.33,36.33,0.49,-1,-1,-1
2123,1213,619.67,367.33,157.67,94.67,0.48,-1,-1,-1
2123,1214,349.00,255.00,288.00,201.33,0.48,-1,-1,-1
2123,1221,917.33,265.00,62.67,28.33,0.48,-1,-1,-1
2123,1215,643.33,259.00,75.33,29.33,0.46,-1,-1,-1
2124,1213,619.67,367.00,157.67,94.67,0.48,-1,-1,-1
2124,1214,349.00,255.00,288.00,201.33,0.48,-1,-1,-1
2124,1221,917.33,265.00,62.67,28.33,0.48,-1,-1,-1
2124,1215,0.75,275.67,109.75,38.00,0.46,-1,-1,-1
2125,1213,676.33,367.33,101.67,94.67,0.40,-1,-1,-1
2125,1214,369.67,258.67,318.33,228.67,0.47,-1,-1,-1
2125,1221,666.00,270.83,77.33,35.67,0.49,-1,-1,-1
2125,1222,758.67,256.50,81.33,35.00,0.46,-1,-1,-1
2125,1223,988.67,567.33,288.00,152.67,0.46,-1,-1,-1
2125,1219,507.67,273.50,77.33,36.33,0.48,-1,-1,-1
2126,1213,676.33,367.33,101.67,94.67,0.40,-1,-1,-1
2126,1214,369.67,258.67,318.33,228.67,0.47,-1,-1,-1
2126,1221,666.00,270.83,77.33,35.67,0.49,-1,-1,-1
2126,1222,758.67,256.50,81.33,35.00,0.46,-1,-1,-1
2126,1223,988.67,567.33,288.00,152.67,0.46,-1,-1,-1
2126,1219,204.33,302.33,91.00,57.33,0.48,-1,-1,-1
2127,1213,681.67,368.33,97.00,92.67,0.43,-1,-1,-1
2127,1214,375.00,261.33,322.33,228.67,0.47,-1,-1,-1
2127,1222,247.50,266.67,112.50,44.33,0.47,-1,-1,-1
2127,1219,204.67,334.33,90.33,74.67,0.49,-1,-1,-1
2128,1213,681.67,368.33,97.00,92.67,0.43,-1,-1,-1
2128,1214,375.00,261.67,322.33,228.67,0.47,-1,-1,-1
2128,1222,247.50,266.67,112.50,44.33,0.47,-1,-1,-1
2128,1219,204.83,334.33,90.00,74.67,0.49,-1,-1,-1
2129,1213,681.33,368.00,97.33,93.33,0.44,-1,-1,-1
2129,1214,375.33,261.00,322.00,229.33,0.47,-1,-1,-1
2129,1219,228.00,362.33,119.00,92.00,0.50,-1,-1,-1
2129,1221,666.00,270.83,77.33,35.67,0.44,-1,-1,-1
2130,1213,681.33,368.33,97.33,92.67,0.44,-1,-1,-1
2130,1214,375.33,261.00,322.67,229.33,0.47,-1,-1,-1
2130,1219,228.00,362.33,119.00,92.00,0.50,-1,-1,-1
2130,1221,330.33,293.67,46.67,53.33,0.44,-1,-1,-1
2131,1213,681.67,368.33,97.00,92.67,0.44,-1,-1,-1
2131,1214,375.00,261.67,322.33,228.67,0.47,-1,-1,-1
2131,1219,239.17,373.67,127.83,97.33,0.51,-1,-1,-1
2131,1221,340.67,306.17,36.67,59.17,0.41,-1,-1,-1
2132,1213,681.67,368.33,97.00,92.67,0.45,-1,-1,-1
2132,1214,375.00,261.67,321.00,228.67,0.47,-1,-1,-1
2132,1219,239.17,373.33,127.83,98.00,0.51,-1,-1,-1
2132,1221,341.00,306.17,36.67,59.17,0.41,-1,-1,-1
2133,1213,681.67,368.00,97.00,93.33,0.45,-1,-1,-1
2133,1214,372.33,261.67,323.67,228.67,0.46,-1,-1,-1
2133,1219,240.00,373.67,127.33,98.00,0.51,-1,-1,-1
2133,1221,345.00,310.17,32.67,61.17,0.36,-1,-1,-1
2134,1213,681.67,368.00,97.00,93.33,0.44,-1,-1,-1
2134,1214,372.33,261.67,323.67,228.67,0.46,-1,-1,-1
2134,1219,240.00,373.67,127.33,98.00,0.51,-1,-1,-1
2134,1221,345.00,310.33,32.67,60.67,0.36,-1,-1,-1
2135,1213,681.67,368.00,97.00,93.33,0.45,-1,-1,-1
2135,1214,372.67,261.67,324.67,228.67,0.46,-1,-1,-1
2135,1219,240.00,373.33,127.33,98.00,0.51,-1,-1,-1
2135,1221,345.00,310.17,32.67,61.17,0.36,-1,-1,-1
2136,1213,681.67,368.00,97.00,93.33,0.44,-1,-1,-1
2136,1214,372.67,261.67,324.67,228.67,0.46,-1,-1,-1
2136,1219,239.83,373.33,127.50,98.00,0.51,-1,-1,-1
2136,1221,345.00,310.17,32.67,61.17,0.36,-1,-1,-1
2137,1213,684.67,365.00,93.33,96.67,0.22,-1,-1,-1
2137,1214,372.00,258.17,336.00,238.50,0.44,-1,-1,-1
2137,1219,247.00,381.00,134.00,102.00,0.52,-1,-1,-1
2137,1221,345.00,310.67,33.33,61.33,0.35,-1,-1,-1
2138,1213,684.67,365.00,93.33,96.67,0.22,-1,-1,-1
2138,1214,372.00,258.17,336.00,238.50,0.44,-1,-1,-1
2138,1219,247.00,381.00,134.00,102.00,0.52,-1,-1,-1
2138,1221,345.00,310.67,33.33,61.33,0.35,-1,-1,-1
2139,1214,414.67,271.67,387.33,274.67,0.35,-1,-1,-1
2139,1219,286.00,417.33,166.00,128.00,0.48,-1,-1,-1
2139,1221,351.67,313.50,64.00,62.17,0.49,-1,-1,-1
2139,1224,171.50,252.83,41.00,30.67,0.45,-1,-1,-1
2140,1214,415.00,271.67,386.33,274.67,0.35,-1,-1,-1
2140,1219,286.00,417.33,166.00,128.00,0.48,-1,-1,-1
2140,1221,351.67,313.50,64.00,62.17,0.49,-1,-1,-1
2140,1224,171.50,253.00,41.00,30.33,0.46,-1,-1,-1
2141,1214,497.33,297.33,481.33,326.00,0.12,-1,-1,-1
2141,1221,403.33,336.67,105.33,78.67,0.50,-1,-1,-1
2141,1224,182.83,258.83,45.67,33.67,0.44,-1,-1,-1
2141,1225,439.00,574.00,305.00,146.00,0.48,-1,-1,-1
2142,1214,497.00,297.33,481.67,326.00,0.12,-1,-1,-1
2142,1221,403.33,336.67,105.33,78.67,0.50,-1,-1,-1
2142,1224,182.83,258.67,45.67,34.00,0.44,-1,-1,-1
2142,1225,439.00,574.00,305.00,146.00,0.48,-1,-1,-1
2143,1214,812.00,387.67,468.00,332.33,0.16,-1,-1,-1
2143,1221,552.33,404.33,165.00,118.00,0.48,-1,-1,-1
2143,1224,206.17,270.17,53.00,39.67,0.47,-1,-1,-1
2143,1226,272.00,269.83,52.67,36.33,0.48,-1,-1,-1
2143,1227,844.00,341.00,145.33,56.00,0.45,-1,-1,-1
2143,1213,684.67,365.00,93.33,96.67,0.46,-1,-1,-1
2144,1214,812.00,387.33,468.00,332.67,0.15,-1,-1,-1
2144,1221,552.33,404.33,165.00,118.00,0.48,-1,-1,-1
2144,1224,206.33,270.17,52.67,39.67,0.47,-1,-1,-1
2144,1226,272.00,269.83,52.67,36.33,0.48,-1,-1,-1
2144,1227,844.00,341.00,145.33,56.00,0.44,-1,-1,-1
2144,1213,620.67,366.00,156.00,92.00,0.46,-1,-1,-1
2145,1224,236.17,298.50,68.67,54.17,0.48,-1,-1,-1
2145,1226,314.67,286.83,66.00,48.00,0.49,-1,-1,-1
2145,1213,616.00,367.33,162.67,94.00,0.49,-1,-1,-1
2145,1228,816.67,346.67,145.33,72.67,0.50,-1,-1,-1
2145,1229,480.33,264.50,60.67,33.67,0.49,-1,-1,-1
2145,1230,221.17,266.50,55.00,42.67,0.42,-1,-1,-1
2146,1224,236.17,298.67,68.67,54.00,0.48,-1,-1,-1
2146,1226,314.67,286.83,66.00,48.00,0.49,-1,-1,-1
2146,1213,616.00,367.33,162.67,94.00,0.49,-1,-1,-1
2146,1228,816.67,346.67,145.33,72.67,0.50,-1,-1,-1
2146,1229,480.33,264.50,60.67,33.67,0.49,-1,-1,-1
2146,1230,221.17,266.50,55.00,42.67,0.42,-1,-1,-1
2147,1224,373.67,413.33,168.67,122.67,0.47,-1,-1,-1
2147,1226,384.33,323.83,96.67,66.83,0.49,-1,-1,-1
2147,1213,616.00,367.33,162.67,94.00,0.49,-1,-1,-1
2147,1228,517.67,280.33,78.00,44.00,0.50,-1,-1,-1
2147,1230,266.00,290.33,78.00,61.67,0.49,-1,-1,-1
2148,1224,373.33,413.33,169.33,122.67,0.47,-1,-1,-1
2148,1226,384.00,323.83,96.67,66.83,0.49,-1,-1,-1
2148,1213,616.00,367.33,162.67,94.00,0.49,-1,-1,-1
2148,1228,517.67,280.33,78.00,44.00,0.50,-1,-1,-1
2148,1230,266.00,290.33,78.00,61.67,0.49,-1,-1,-1
2149,1226,644.67,450.00,254.67,148.00,0.48,-1,-1,-1
2149,1213,616.67,366.67,161.33,94.00,0.48,-1,-1,-1
2149,1228,369.33,247.17,46.00,30.67,0.47,-1,-1,-1
2149,1230,374.33,348.00,131.33,98.00,0.52,-1,-1,-1
2150,1226,644.67,450.00,254.67,148.00,0.48,-1,-1,-1
2150,1213,616.67,366.67,161.33,94.00,0.48,-1,-1,-1
2150,1228,369.33,247.17,46.00,30.67,0.47,-1,-1,-1
2150,1230,374.33,348.00,131.33,98.00,0.52,-1,-1,-1
2151,1213,615.33,367.33,162.67,94.00,0.49,-1,-1,-1
2152,1213,615.33,367.33,162.67,94.00,0.49,-1,-1,-1
2153,1213,615.33,367.33,162.67,94.00,0.49,-1,-1,-1
2154,1213,615.33,367.33,162.67,94.00,0.49,-1,-1,-1
2155,1213,615.33,367.33,162.67,94.00,0.49,-1,-1,-1
2156,1213,615.33,367.33,162.67,94.00,0.49,-1,-1,-1
2157,1213,615.33,367.33,162.67,94.00,0.49,-1,-1,-1
2157,1231,865.33,259.67,88.00,36.00,0.48,-1,-1,-1
2158,1213,615.33,367.33,162.67,94.00,0.49,-1,-1,-1
2158,1231,865.33,259.67,88.00,36.00,0.48,-1,-1,-1
2159,1213,616.67,365.67,161.33,96.00,0.48,-1,-1,-1
2159,1231,808.00,261.33,93.33,36.00,0.47,-1,-1,-1
2159,1232,647.33,290.83,128.00,75.83,0.49,-1,-1,-1
2159,1233,212.33,274.50,63.00,50.67,0.49,-1,-1,-1
2159,1234,216.67,226.00,62.33,63.00,0.42,-1,-1,-1
2160,1213,616.67,365.67,161.33,96.00,0.48,-1,-1,-1
2160,1231,808.00,261.33,93.33,36.00,0.47,-1,-1,-1
2160,1232,647.33,290.83,128.00,75.50,0.49,-1,-1,-1
2160,1233,212.33,274.67,63.00,50.67,0.49,-1,-1,-1
2160,1234,216.67,226.00,62.33,63.00,0.41,-1,-1,-1
2161,1235,311.00,200.50,65.33,55.67,0.46,-1,-1,-1
2162,1235,295.17,219.17,75.17,65.67,0.48,-1,-1,-1
2163,1235,283.00,235.67,83.33,76.33,0.49,-1,-1,-1
2164,1235,274.83,246.83,88.50,82.00,0.48,-1,-1,-1
2165,1235,273.50,248.33,90.17,83.67,0.49,-1,-1,-1
2167,1235,273.50,248.33,90.17,83.67,0.49,-1,-1,-1
2168,1235,273.67,248.50,90.33,83.00,0.49,-1,-1,-1
2168,1236,558.67,150.00,78.67,25.83,0.49,-1,-1,-1
2169,1235,273.17,248.17,90.83,84.00,0.49,-1,-1,-1
2169,1237,329.67,150.92,80.67,27.08,0.48,-1,-1,-1
2169,1238,162.33,382.00,362.67,136.00,0.43,-1,-1,-1
2170,1235,273.33,248.00,90.67,83.67,0.49,-1,-1,-1
2170,1239,1066.00,378.00,214.00,110.00,0.45,-1,-1,-1
2170,1240,95.67,155.08,82.50,28.42,0.44,-1,-1,-1
2170,1241,1146.67,436.00,132.00,172.67,0.42,-1,-1,-1
2171,1235,273.67,248.17,90.00,83.67,0.49,-1,-1,-1
2172,1235,273.50,248.17,90.50,83.67,0.49,-1,-1,-1
2172,1242,1.00,462.33,177.83,180.00,0.42,-1,-1,-1
2173,1235,273.50,248.33,90.50,83.33,0.49,-1,-1,-1
2173,1243,778.67,454.00,385.33,172.67,0.47,-1,-1,-1
2174,1235,273.33,248.17,90.33,83.67,0.49,-1,-1,-1
2174,1244,322.67,366.33,352.67,136.67,0.50,-1,-1,-1
2175,1235,273.50,248.33,90.50,83.33,0.49,-1,-1,-1
2175,1245,0.00,394.33,193.50,160.00,0.47,-1,-1,-1
2175,1246,1117.33,361.67,162.67,121.33,0.43,-1,-1,-1
2176,1235,273.50,248.50,90.50,83.00,0.49,-1,-1,-1
2176,1247,766.00,382.67,346.67,154.67,0.46,-1,-1,-1
2177,1235,273.67,248.33,90.00,83.00,0.49,-1,-1,-1
2178,1235,273.67,248.33,90.00,83.00,0.49,-1,-1,-1
2179,1235,273.67,248.50,90.00,83.00,0.49,-1,-1,-1
2179,1248,0.00,377.33,63.92,99.33,0.44,-1,-1,-1
2180,1235,273.33,248.33,90.33,83.33,0.49,-1,-1,-1
2180,1249,758.00,348.67,286.67,116.00,0.50,-1,-1,-1
2180,1250,2.67,480.67,291.00,176.00,0.47,-1,-1,-1
2181,1235,273.33,248.33,90.33,84.00,0.49,-1,-1,-1
2181,1251,33.33,391.33,378.00,168.67,0.48,-1,-1,-1
2181,1252,738.00,472.33,388.00,171.33,0.45,-1,-1,-1
2182,1235,273.33,248.33,90.33,83.33,0.49,-1,-1,-1
2182,1253,708.67,382.67,356.00,164.67,0.48,-1,-1,-1
2183,1235,273.33,248.33,90.33,83.33,0.49,-1,-1,-1
2183,1254,0.00,421.33,220.00,196.67,0.46,-1,-1,-1
2184,1235,273.33,248.33,90.67,83.33,0.49,-1,-1,-1
2184,1255,594.00,149.50,74.00,27.17,0.49,-1,-1,-1
2185,1235,273.17,248.33,90.83,83.33,0.49,-1,-1,-1
2185,1256,305.67,151.33,77.33,28.33,0.49,-1,-1,-1
2185,1257,1145.33,382.00,133.33,197.33,0.45,-1,-1,-1
2186,1235,273.00,248.33,91.00,83.33,0.49,-1,-1,-1
2187,1235,273.00,248.67,90.67,83.33,0.49,-1,-1,-1
2188,1235,273.17,248.50,90.50,83.33,0.49,-1,-1,-1
2189,1235,273.50,248.33,90.50,83.67,0.49,-1,-1,-1
2190,1235,273.50,248.00,90.50,83.67,0.49,-1,-1,-1
2191,1235,274.00,248.17,90.00,83.67,0.49,-1,-1,-1
2192,1235,273.67,248.33,90.33,83.67,0.49,-1,-1,-1
2193,1235,273.33,248.17,90.67,83.67,0.49,-1,-1,-1
2194,1235,273.50,248.17,90.50,83.67,0.49,-1,-1,-1
2195,1235,273.50,248.00,90.50,83.67,0.49,-1,-1,-1
2196,1235,273.33,248.17,91.00,83.67,0.49,-1,-1,-1
2197,1235,273.50,248.00,90.50,83.67,0.49,-1,-1,-1
2198,1235,273.83,248.00,90.17,83.67,0.49,-1,-1,-1
2199,1235,273.67,248.33,90.33,83.33,0.49,-1,-1,-1
2200,1235,273.33,248.50,90.67,83.00,0.49,-1,-1,-1
2201,1235,273.33,248.50,90.33,83.00,0.49,-1,-1,-1
2202,1235,273.00,248.50,90.33,83.00,0.49,-1,-1,-1
2203,1235,273.00,248.50,90.33,83.33,0.49,-1,-1,-1
2204,1235,273.17,248.67,90.17,83.33,0.49,-1,-1,-1
2205,1235,273.33,248.83,90.33,83.00,0.49,-1,-1,-1
2206,1235,273.17,248.67,90.50,83.00,0.49,-1,-1,-1
2207,1235,272.67,250.00,91.67,82.33,0.49,-1,-1,-1
2208,1235,273.00,257.67,90.67,87.33,0.49,-1,-1,-1
2209,1235,282.17,275.67,109.83,97.67,0.50,-1,-1,-1
2210,1235,318.33,302.67,186.00,117.33,0.48,-1,-1,-1
2211,1235,456.33,338.17,277.67,135.17,0.48,-1,-1,-1
2212,1235,748.00,378.33,338.67,149.33,0.49,-1,-1,-1
2213,1258,1156.00,409.67,124.00,144.00,0.44,-1,-1,-1
2237,1259,709.33,146.17,74.67,29.50,0.43,-1,-1,-1
2238,1260,652.00,145.67,77.33,26.67,0.46,-1,-1,-1
2239,1261,576.00,145.92,78.00,27.08,0.47,-1,-1,-1
2240,1262,480.33,146.58,79.33,27.08,0.47,-1,-1,-1
2241,1263,367.33,147.25,80.00,27.25,0.45,-1,-1,-1
2242,1264,176.00,372.33,366.67,165.33,0.48,-1,-1,-1
2242,1265,243.00,148.50,80.67,27.83,0.47,-1,-1,-1
2243,1266,946.67,368.00,317.33,152.00,0.48,-1,-1,-1
2243,1267,116.25,151.67,80.25,28.67,0.46,-1,-1,-1
2245,1268,674.67,136.33,82.67,36.83,0.48,-1,-1,-1
2246,1269,509.00,137.58,84.67,37.92,0.47,-1,-1,-1
2247,1270,336.33,140.50,83.33,36.83,0.47,-1,-1,-1
2248,1271,157.92,142.67,82.08,38.17,0.50,-1,-1,-1
2248,1272,582.67,139.42,77.33,36.25,0.50,-1,-1,-1
2249,1273,405.33,139.25,78.67,37.58,0.49,-1,-1,-1
2250,1274,217.67,140.00,79.67,39.83,0.50,-1,-1,-1
2251,1275,59.17,142.50,46.42,42.00,0.44,-1,-1,-1
2254,1276,828.00,347.33,305.33,119.33,0.49,-1,-1,-1
2256,1277,614.00,351.33,298.67,127.33,0.49,-1,-1,-1
2260,1278,913.33,360.67,309.33,124.67,0.45,-1,-1,-1
2297,1279,766.00,510.00,340.00,210.00,0.48,-1,-1,-1
2298,1280,643.00,368.67,206.33,150.00,0.43,-1,-1,-1
2299,1281,565.67,284.67,141.00,105.33,0.52,-1,-1,-1
2300,1282,505.33,236.00,108.67,78.33,0.49,-1,-1,-1
2301,1283,466.00,207.50,86.00,62.33,0.49,-1,-1,-1
2302,1284,441.00,189.50,68.67,51.67,0.49,-1,-1,-1
2303,1284,427.67,176.17,56.67,45.67,0.48,-1,-1,-1
2304,1284,409.33,166.83,58.00,43.33,0.48,-1,-1,-1
2305,1284,372.67,159.25,68.00,39.42,0.47,-1,-1,-1
2306,1285,311.67,155.33,80.00,34.67,0.49,-1,-1,-1
2307,1286,225.33,152.58,87.67,33.42,0.46,-1,-1,-1
2308,1287,119.58,152.92,90.42,32.75,0.46,-1,-1,-1
2322,1288,675.33,143.00,77.33,28.83,0.42,-1,-1,-1
2323,1288,674.33,149.67,84.33,33.17,0.46,-1,-1,-1
2323,1289,615.67,143.42,77.00,28.25,0.48,-1,-1,-1
2324,1288,535.33,143.33,81.33,29.33,0.43,-1,-1,-1
2324,1289,617.67,150.17,89.00,32.67,0.45,-1,-1,-1
2324,1290,191.00,352.33,324.00,145.33,0.50,-1,-1,-1
2325,1289,433.67,144.83,81.33,28.83,0.46,-1,-1,-1
2325,1291,694.67,140.75,86.67,34.92,0.47,-1,-1,-1
2325,1292,788.00,352.33,304.00,140.00,0.47,-1,-1,-1
2325,1293,555.67,150.17,92.67,34.17,0.46,-1,-1,-1
2326,1289,313.33,145.75,83.33,29.08,0.46,-1,-1,-1
2326,1291,707.33,140.67,76.00,29.33,0.49,-1,-1,-1
2326,1294,491.33,151.25,94.67,36.08,0.47,-1,-1,-1
2326,1295,619.67,142.50,87.67,33.50,0.46,-1,-1,-1
2327,1289,174.83,147.83,83.00,30.00,0.48,-1,-1,-1
2327,1291,522.33,142.83,89.33,34.33,0.46,-1,-1,-1
2327,1295,614.67,141.67,80.00,29.00,0.49,-1,-1,-1
2327,1296,425.33,153.17,94.00,38.00,0.48,-1,-1,-1
2328,1289,60.79,149.92,40.21,31.08,0.32,-1,-1,-1
2328,1291,407.67,142.33,77.33,32.33,0.42,-1,-1,-1
2328,1297,512.00,141.83,79.33,29.67,0.47,-1,-1,-1
2328,1298,374.00,158.50,88.00,41.00,0.44,-1,-1,-1
2329,1297,471.67,144.58,105.33,37.25,0.47,-1,-1,-1
2329,1298,344.00,162.33,74.67,45.33,0.48,-1,-1,-1
2329,1299,395.33,141.58,76.00,29.92,0.46,-1,-1,-1
2329,1295,614.67,141.67,80.00,29.00,0.46,-1,-1,-1
2330,1297,260.17,143.00,76.33,32.00,0.46,-1,-1,-1
2330,1298,339.33,169.67,58.67,48.00,0.48,-1,-1,-1
2330,1295,61.50,149.17,89.50,36.83,0.40,-1,-1,-1
2330,1300,155.92,148.50,108.42,39.67,0.46,-1,-1,-1
2331,1297,108.67,147.17,80.50,32.33,0.48,-1,-1,-1
2331,1298,337.17,174.17,58.50,53.33,0.48,-1,-1,-1
2332,1298,331.33,179.67,62.67,60.33,0.47,-1,-1,-1
2333,1298,322.00,187.83,70.00,67.33,0.50,-1,-1,-1
2334,1298,313.17,199.17,75.17,73.67,0.50,-1,-1,-1
2335,1298,304.83,211.67,81.17,80.00,0.51,-1,-1,-1
2336,1298,297.00,220.67,88.67,88.33,0.48,-1,-1,-1
2337,1298,292.00,228.50,93.00,93.00,0.50,-1,-1,-1
2338,1298,290.17,232.67,95.17,96.00,0.50,-1,-1,-1
2339,1298,288.33,235.50,96.33,96.00,0.50,-1,-1,-1
2340,1298,288.00,235.17,96.00,96.67,0.50,-1,-1,-1
2340,1301,44.17,330.83,303.83,130.50,0.49,-1,-1,-1
2341,1298,288.00,235.17,96.33,97.00,0.50,-1,-1,-1
2341,1302,1009.33,320.00,269.33,122.67,0.49,-1,-1,-1
2342,1298,288.67,235.67,95.67,96.00,0.50,-1,-1,-1
2342,1302,949.33,359.33,330.67,169.33,0.48,-1,-1,-1
2343,1298,288.00,235.83,96.67,96.00,0.50,-1,-1,-1
2343,1303,0.92,390.33,254.75,160.67,0.45,-1,-1,-1
2343,1288,535.33,143.33,81.33,29.33,0.40,-1,-1,-1
2344,1298,287.67,235.83,96.33,96.00,0.50,-1,-1,-1
2344,1288,734.00,145.25,74.67,29.08,0.41,-1,-1,-1
2344,1304,573.00,329.33,239.00,114.67,0.49,-1,-1,-1
2344,1305,798.00,375.33,365.33,161.33,0.47,-1,-1,-1
2345,1298,288.00,235.50,96.00,96.33,0.50,-1,-1,-1
2345,1288,539.67,145.58,83.33,29.25,0.46,-1,-1,-1
2345,1306,1205.33,323.17,74.67,105.83,0.48,-1,-1,-1
2346,1298,288.00,235.50,96.00,96.33,0.50,-1,-1,-1
2346,1288,337.67,146.75,84.00,29.92,0.47,-1,-1,-1
2347,1298,288.17,235.67,95.83,96.00,0.50,-1,-1,-1
2347,1288,137.17,150.67,81.00,30.83,0.46,-1,-1,-1
2348,1298,288.33,235.50,96.00,96.33,0.50,-1,-1,-1
2349,1298,288.00,235.67,95.67,96.00,0.50,-1,-1,-1
2349,1307,677.00,143.83,78.33,31.17,0.47,-1,-1,-1
2350,1298,288.00,235.83,96.00,96.00,0.50,-1,-1,-1
2350,1308,473.00,144.75,85.33,32.58,0.48,-1,-1,-1
2351,1298,288.33,235.83,96.00,96.33,0.50,-1,-1,-1
2351,1309,262.67,146.50,85.67,34.00,0.48,-1,-1,-1
2352,1298,288.17,235.83,96.50,96.00,0.50,-1,-1,-1
2352,1310,59.42,151.42,70.33,34.42,0.45,-1,-1,-1
2353,1298,288.00,235.33,96.33,96.67,0.50,-1,-1,-1
2354,1298,288.00,235.33,96.33,96.67,0.50,-1,-1,-1
2355,1298,288.00,235.67,96.00,96.33,0.50,-1,-1,-1
2356,1298,288.00,235.67,96.00,96.33,0.50,-1,-1,-1
2357,1298,288.00,235.67,96.67,96.33,0.50,-1,-1,-1
2358,1298,288.00,235.83,96.33,96.00,0.50,-1,-1,-1
2359,1298,288.33,235.67,95.67,96.33,0.50,-1,-1,-1
2360,1298,288.33,235.67,95.67,96.33,0.50,-1,-1,-1
2361,1298,288.17,235.67,95.50,96.00,0.50,-1,-1,-1
