1398,820,1.62,298.50,83.67,45.50,0.47,-1,-1,-1
1399,815,1.79,346.33,157.21,148.00,0.47,-1,-1,-1
1400,815,1.79,345.67,157.21,148.67,0.48,-1,-1,-1
1401,815,1.79,346.00,157.21,148.00,0.48,-1,-1,-1
1402,815,1.79,345.67,157.21,148.67,0.48,-1,-1,-1
1403,815,1.54,344.67,157.29,148.67,0.48,-1,-1,-1
1404,815,0.08,346.00,155.00,156.67,0.48,-1,-1,-1
1405,815,0.00,358.67,140.25,174.00,0.46,-1,-1,-1
1406,821,0.00,376.00,99.92,253.33,0.41,-1,-1,-1
1410,822,698.00,337.67,177.33,106.00,0.49,-1,-1,-1
1411,823,566.67,346.00,162.67,108.00,0.49,-1,-1,-1
1411,824,550.00,307.50,84.00,56.17,0.47,-1,-1,-1
1412,825,473.67,312.00,83.33,58.67,0.48,-1,-1,-1
1413,826,423.33,297.00,54.00,40.00,0.45,-1,-1,-1
1414,827,394.33,289.17,38.67,29.67,0.41,-1,-1,-1
1438,828,654.67,380.00,308.00,180.67,0.48,-1,-1,-1
1439,829,465.00,308.83,85.33,61.83,0.49,-1,-1,-1
1440,830,416.00,291.67,48.00,36.67,0.46,-1,-1,-1
1441,831,353.00,187.00,131.33,94.33,0.51,-1,-1,-1
1441,832,901.33,122.83,62.67,49.00,0.49,-1,-1,-1
1442,833,876.00,90.25,45.33,37.33,0.49,-1,-1,-1
1443,834,858.67,70.50,36.00,29.33,0.46,-1,-1,-1
1444,835,848.00,56.83,28.00,24.08,0.41,-1,-1,-1
1448,836,1086.00,331.50,193.33,151.50,0.47,-1,-1,-1
1449,837,990.00,211.83,124.00,92.33,0.51,-1,-1,-1
1450,838,939.33,151.83,85.33,63.00,0.49,-1,-1,-1
1450,839,614.67,69.21,43.33,34.29,0.47,-1,-1,-1
1451,840,902.67,114.92,65.33,47.67,0.49,-1,-1,-1
1451,841,534.67,105.17,70.00,53.33,0.48,-1,-1,-1
1452,842,331.33,195.00,139.33,102.00,0.52,-1,-1,-1
1452,843,877.33,90.17,50.67,37.33,0.48,-1,-1,-1
1452,844,653.00,52.58,45.00,60.83,0.47,-1,-1,-1
1452,845,583.67,72.38,48.67,36.04,0.46,-1,-1,-1
1453,846,582.67,81.83,88.67,100.33,0.50,-1,-1,-1
1453,847,482.33,114.25,77.33,56.08,0.49,-1,-1,-1
1453,848,859.33,73.21,41.33,31.12,0.48,-1,-1,-1
1454,849,209.33,226.83,163.33,119.83,0.48,-1,-1,-1
1454,850,349.33,172.50,211.33,230.17,0.48,-1,-1,-1
1454,851,844.67,60.29,34.67,26.96,0.47,-1,-1,-1
1455,852,834.00,50.46,29.33,23.75,0.40,-1,-1,-1
1461,853,385.33,488.67,354.00,230.00,0.48,-1,-1,-1
1462,854,179.50,390.67,332.50,222.67,0.50,-1,-1,-1
1463,855,0.00,350.67,290.33,178.00,0.49,-1,-1,-1
1464,856,0.00,345.33,52.79,143.33,0.40,-1,-1,-1
1471,857,657.33,83.50,38.67,44.00,0.47,-1,-1,-1
1472,858,603.67,116.67,74.00,64.17,0.49,-1,-1,-1
1472,859,1057.33,322.00,208.00,228.00,0.42,-1,-1,-1
1473,860,487.33,189.17,124.00,110.00,0.52,-1,-1,-1
1473,861,956.67,181.00,112.00,133.67,0.46,-1,-1,-1
1474,862,907.33,122.17,76.00,89.50,0.49,-1,-1,-1
1475,863,880.00,89.50,53.33,66.33,0.49,-1,-1,-1
1475,864,663.33,33.58,26.00,27.00,0.44,-1,-1,-1
1476,865,863.33,69.83,41.33,51.83,0.47,-1,-1,-1
1476,866,640.33,42.29,30.67,31.33,0.45,-1,-1,-1
1477,867,609.33,55.25,38.00,36.67,0.48,-1,-1,-1
1478,868,567.67,68.00,48.67,48.83,0.51,-1,-1,-1
1478,869,843.33,46.50,29.33,35.92,0.44,-1,-1,-1
1479,869,836.67,39.23,25.33,30.77,0.45,-1,-1,-1
1479,870,512.33,88.50,64.00,65.00,0.50,-1,-1,-1
1479,871,792.00,536.00,246.67,184.00,0.45,-1,-1,-1
1480,869,832.67,33.71,21.33,26.92,0.43,-1,-1,-1
1480,872,444.33,118.83,84.00,83.17,0.50,-1,-1,-1
1480,873,790.00,190.33,89.33,81.00,0.49,-1,-1,-1
1481,869,828.67,29.62,20.00,23.83,0.40,-1,-1,-1
1481,874,353.33,156.67,114.00,102.33,0.52,-1,-1,-1
1481,875,788.00,107.83,52.00,47.33,0.49,-1,-1,-1
1482,869,826.00,26.04,17.33,21.54,0.33,-1,-1,-1
1482,876,215.17,193.17,174.17,134.33,0.48,-1,-1,-1
1482,877,788.00,71.88,37.33,32.88,0.47,-1,-1,-1
1482,878,664.00,62.92,34.00,31.67,0.43,-1,-1,-1
1483,869,821.33,23.08,17.33,19.42,0.35,-1,-1,-1
1483,879,621.00,94.42,58.00,48.17,0.50,-1,-1,-1
1483,880,0.00,241.67,243.00,163.33,0.48,-1,-1,-1
1483,881,788.00,53.17,29.33,25.00,0.43,-1,-1,-1
1484,869,818.67,20.69,16.00,17.54,0.24,-1,-1,-1
1484,882,502.67,171.50,109.33,92.33,0.50,-1,-1,-1
1485,869,815.33,18.85,14.67,15.83,0.28,-1,-1,-1
1485,883,0.42,566.33,274.92,153.67,0.47,-1,-1,-1
1485,884,787.33,32.62,18.67,17.42,0.40,-1,-1,-1
1486,869,812.00,16.54,14.67,15.17,0.26,-1,-1,-1
1490,885,95.50,424.00,397.83,218.00,0.42,-1,-1,-1
1491,886,0.29,388.33,157.04,166.67,0.46,-1,-1,-1
1512,887,661.33,83.33,33.33,39.83,0.45,-1,-1,-1
1513,888,641.00,99.50,53.00,51.17,0.50,-1,-1,-1
1514,889,615.67,121.00,66.00,63.00,0.49,-1,-1,-1
1515,890,582.00,148.33,86.67,79.67,0.48,-1,-1,-1
1516,890,549.67,173.17,104.67,96.00,0.50,-1,-1,-1
1517,890,524.00,191.83,117.33,108.33,0.52,-1,-1,-1
1518,890,508.67,205.83,124.00,114.33,0.51,-1,-1,-1
1519,890,497.33,214.00,131.33,121.33,0.49,-1,-1,-1
1520,890,491.67,217.50,133.33,125.17,0.51,-1,-1,-1
1521,890,486.67,222.17,137.33,125.83,0.48,-1,-1,-1
1522,890,467.67,234.50,148.00,132.83,0.48,-1,-1,-1
1523,890,407.00,273.00,179.33,165.33,0.47,-1,-1,-1
1524,890,229.67,369.00,276.00,278.00,0.39,-1,-1,-1
1524,891,1060.00,397.33,220.00,203.33,0.47,-1,-1,-1
1525,892,954.00,231.33,124.00,93.67,0.50,-1,-1,-1
1526,893,902.67,152.33,78.67,58.67,0.49,-1,-1,-1
1527,894,873.33,108.33,56.00,42.67,0.49,-1,-1,-1
1528,895,856.00,81.25,41.33,32.67,0.50,-1,-1,-1
1529,896,844.67,63.50,33.33,27.17,0.46,-1,-1,-1
1530,897,647.00,78.83,47.67,46.33,0.48,-1,-1,-1
1531,898,545.67,137.67,96.67,86.00,0.50,-1,-1,-1
1534,899,642.33,52.46,35.33,26.92,0.41,-1,-1,-1
1535,900,590.33,75.33,50.00,38.17,0.48,-1,-1,-1
1536,901,480.00,125.00,84.67,62.50,0.48,-1,-1,-1
1537,902,79.08,292.00,233.25,172.00,0.47,-1,-1,-1
1543,903,1169.33,359.33,110.67,172.67,0.41,-1,-1,-1
1544,904,1048.67,239.17,154.67,100.17,0.52,-1,-1,-1
1545,905,976.00,171.67,104.00,70.67,0.49,-1,-1,-1
1545,906,663.00,40.54,31.67,27.67,0.46,-1,-1,-1
1546,907,929.33,129.75,76.00,54.75,0.49,-1,-1,-1
1546,908,633.67,51.33,40.67,35.75,0.48,-1,-1,-1
1547,909,586.67,69.29,55.33,47.71,0.50,-1,-1,-1
1547,910,897.33,102.08,58.67,42.50,0.48,-1,-1,-1
1548,911,501.67,104.42,85.33,69.58,0.50,-1,-1,-1
1548,912,873.33,81.75,48.00,35.33,0.49,-1,-1,-1
1549,913,301.50,187.83,163.17,117.67,0.48,-1,-1,-1
1549,914,804.67,306.00,160.00,177.33,0.47,-1,-1,-1
1549,915,858.67,67.21,38.67,30.29,0.46,-1,-1,-1
1550,916,795.33,146.92,81.33,77.75,0.51,-1,-1,-1
1551,917,792.67,92.00,53.33,48.83,0.49,-1,-1,-1
1552,918,791.33,65.04,40.00,35.46,0.47,-1,-1,-1
1553,919,790.67,49.71,32.00,27.33,0.46,-1,-1,-1
1554,920,790.67,39.38,25.33,23.08,0.45,-1,-1,-1
1555,920,790.00,32.65,22.67,19.27,0.39,-1,-1,-1
1556,920,790.00,26.44,20.00,17.48,0.32,-1,-1,-1
1557,920,790.00,22.71,17.33,15.63,0.14,-1,-1,-1
1557,921,619.33,62.38,40.67,29.79,0.48,-1,-1,-1
1558,922,575.33,79.83,52.67,39.67,0.47,-1,-1,-1
1559,923,504.00,110.50,73.33,54.00,0.48,-1,-1,-1
1560,924,372.00,167.25,115.33,82.42,0.49,-1,-1,-1
1561,925,23.92,309.00,254.42,178.67,0.46,-1,-1,-1
1561,926,834.67,322.33,153.33,154.67,0.46,-1,-1,-1
1562,927,808.00,122.00,61.33,50.17,0.49,-1,-1,-1
1563,928,800.00,68.12,38.67,30.54,0.47,-1,-1,-1
1563,929,637.00,53.71,32.67,26.83,0.46,-1,-1,-1
1564,929,650.00,48.17,30.67,24.58,0.30,-1,-1,-1
1564,930,600.00,69.29,42.67,33.54,0.46,-1,-1,-1
1564,931,794.67,45.92,28.00,21.17,0.44,-1,-1,-1
1565,929,543.00,93.08,57.33,46.00,0.49,-1,-1,-1
1565,932,620.00,61.38,39.33,30.29,0.46,-1,-1,-1
1565,933,790.67,33.44,21.33,16.81,0.40,-1,-1,-1
1566,929,438.33,138.00,86.67,67.33,0.49,-1,-1,-1
1566,934,573.67,81.50,52.00,40.00,0.49,-1,-1,-1
1567,929,189.17,238.17,167.50,129.17,0.48,-1,-1,-1
1567,935,645.67,80.42,50.33,49.33,0.48,-1,-1,-1
1567,936,493.67,118.33,76.00,56.83,0.48,-1,-1,-1
1568,937,326.00,190.67,131.33,97.33,0.52,-1,-1,-1
1568,938,529.33,151.67,106.00,97.33,0.50,-1,-1,-1
1571,939,792.67,195.50,101.33,105.67,0.51,-1,-1,-1
1572,940,791.33,106.25,57.33,57.33,0.47,-1,-1,-1
1573,941,790.67,69.33,40.00,39.67,0.48,-1,-1,-1
1574,942,790.00,50.75,32.00,30.08,0.44,-1,-1,-1
1575,943,789.33,39.08,26.67,24.50,0.43,-1,-1,-1
1576,943,788.67,31.44,22.67,20.02,0.42,-1,-1,-1
1577,943,788.67,25.46,18.67,17.42,0.41,-1,-1,-1
1578,943,788.67,22.77,16.00,13.96,0.09,-1,-1,-1
1579,943,788.00,18.83,14.67,12.58,0.14,-1,-1,-1
1583,944,660.00,81.58,34.67,39.83,0.44,-1,-1,-1
1584,945,633.33,97.83,60.00,48.50,0.48,-1,-1,-1
1585,946,605.00,117.00,71.33,58.00,0.46,-1,-1,-1
1586,947,576.00,136.75,82.67,69.92,0.51,-1,-1,-1
1587,947,548.67,155.33,96.00,81.00,0.50,-1,-1,-1
1588,947,527.33,171.50,106.00,88.00,0.49,-1,-1,-1
1589,947,515.00,179.83,112.67,93.00,0.50,-1,-1,-1
1590,947,513.00,182.00,112.67,94.33,0.50,-1,-1,-1
1591,947,512.67,181.83,113.33,94.67,0.50,-1,-1,-1
1592,947,512.67,181.67,113.33,95.00,0.50,-1,-1,-1
1593,947,513.00,181.83,112.00,94.67,0.50,-1,-1,-1
1593,948,0.71,445.33,143.63,186.67,0.46,-1,-1,-1
1594,947,513.00,181.83,112.67,94.67,0.50,-1,-1,-1
1595,947,513.00,182.00,112.67,94.33,0.50,-1,-1,-1
1595,949,648.67,315.33,281.33,164.00,0.48,-1,-1,-1
1596,947,512.67,182.17,112.67,94.00,0.50,-1,-1,-1
1596,950,854.00,242.33,128.00,107.00,0.43,-1,-1,-1
1597,947,512.67,182.17,112.67,94.00,0.50,-1,-1,-1
1597,951,884.67,179.33,85.33,75.67,0.50,-1,-1,-1
1598,947,513.00,182.00,112.67,94.33,0.50,-1,-1,-1
1598,952,872.67,134.67,69.33,55.17,0.49,-1,-1,-1
1599,947,512.67,182.33,112.67,94.33,0.50,-1,-1,-1
1599,953,862.67,102.25,52.00,43.83,0.50,-1,-1,-1
1600,947,512.67,182.00,112.67,94.67,0.50,-1,-1,-1
1600,954,854.00,80.58,41.33,34.33,0.49,-1,-1,-1
1601,947,513.00,182.00,112.67,94.67,0.50,-1,-1,-1
1601,955,845.33,65.17,34.67,28.00,0.48,-1,-1,-1
1602,947,513.00,182.00,112.67,94.67,0.50,-1,-1,-1
1602,956,837.33,53.21,29.33,23.83,0.42,-1,-1,-1
1603,947,513.00,182.17,112.67,94.00,0.50,-1,-1,-1
1604,947,513.00,182.17,112.67,94.00,0.50,-1,-1,-1
1605,947,513.00,182.17,112.67,94.00,0.50,-1,-1,-1
1606,947,512.67,182.17,113.33,94.33,0.50,-1,-1,-1
1607,947,512.67,182.33,113.33,94.00,0.50,-1,-1,-1
1608,947,512.67,182.33,113.33,94.00,0.50,-1,-1,-1
1609,947,513.00,182.33,112.67,94.33,0.50,-1,-1,-1
1610,947,512.67,182.33,113.33,94.33,0.50,-1,-1,-1
1611,947,512.67,182.33,113.33,94.33,0.50,-1,-1,-1
1612,947,511.67,183.17,113.33,95.00,0.50,-1,-1,-1
1613,947,500.67,191.50,118.67,98.33,0.51,-1,-1,-1
1614,947,471.00,210.67,134.00,112.33,0.52,-1,-1,-1
1615,947,402.67,257.50,168.67,142.50,0.48,-1,-1,-1
1615,957,1180.00,606.67,98.67,113.33,0.48,-1,-1,-1
1616,947,236.83,353.67,261.17,240.67,0.49,-1,-1,-1
1616,958,948.00,224.83,116.00,91.00,0.50,-1,-1,-1
1617,959,885.33,126.92,62.67,50.92,0.49,-1,-1,-1
1617,960,0.00,649.67,269.33,70.33,0.42,-1,-1,-1
1618,961,856.00,84.33,42.67,35.33,0.48,-1,-1,-1
1619,962,841.33,61.92,32.00,26.33,0.41,-1,-1,-1
1621,963,1046.00,376.00,233.33,199.33,0.49,-1,-1,-1
1622,964,914.67,157.33,89.33,75.00,0.50,-1,-1,-1
1623,965,870.67,93.67,53.33,45.67,0.48,-1,-1,-1
1624,966,848.00,63.96,37.33,31.88,0.48,-1,-1,-1
1625,967,833.33,47.08,28.00,24.25,0.46,-1,-1,-1
1626,968,822.67,36.04,22.67,20.00,0.43,-1,-1,-1
1628,969,644.67,74.75,50.00,44.83,0.49,-1,-1,-1
1629,970,553.33,126.92,87.33,77.75,0.49,-1,-1,-1
1630,971,179.67,313.67,263.00,251.33,0.49,-1,-1,-1
1636,972,645.00,81.08,47.00,38.50,0.48,-1,-1,-1
1637,973,544.33,143.83,85.33,69.67,0.46,-1,-1,-1
1638,974,636.33,46.12,34.00,37.38,0.47,-1,-1,-1
1638,975,65.33,409.33,299.67,279.33,0.41,-1,-1,-1
1639,976,593.67,62.54,46.00,48.96,0.50,-1,-1,-1
1640,977,520.33,90.42,67.33,72.33,0.50,-1,-1,-1
1641,978,351.67,153.25,123.33,124.42,0.51,-1,-1,-1
1647,979,806.67,320.00,169.33,182.00,0.47,-1,-1,-1
1648,980,795.33,154.75,84.00,76.25,0.50,-1,-1,-1
1649,981,791.33,96.00,54.67,48.50,0.50,-1,-1,-1
1650,982,790.00,67.38,41.33,35.21,0.47,-1,-1,-1
1650,983,661.33,40.92,30.00,24.83,0.43,-1,-1,-1
1651,984,630.67,53.21,38.67,32.46,0.47,-1,-1,-1
1651,985,790.00,50.88,33.33,27.75,0.47,-1,-1,-1
1652,985,790.67,40.67,28.00,23.00,0.43,-1,-1,-1
1652,986,580.33,74.92,53.33,45.17,0.49,-1,-1,-1
1652,987,828.67,325.50,158.67,165.83,0.48,-1,-1,-1
1653,985,790.67,33.19,24.00,19.69,0.39,-1,-1,-1
1653,988,812.67,154.25,74.67,68.08,0.50,-1,-1,-1
1653,989,478.00,117.50,86.00,72.33,0.50,-1,-1,-1
1654,985,789.33,27.62,21.33,16.79,0.23,-1,-1,-1
1654,990,805.33,94.33,48.00,44.00,0.50,-1,-1,-1
1654,991,164.92,238.33,203.08,159.00,0.49,-1,-1,-1
1655,985,788.00,22.92,18.67,15.17,0.22,-1,-1,-1
1655,992,801.33,66.17,36.00,31.75,0.47,-1,-1,-1
1656,985,787.33,19.52,17.33,14.17,0.24,-1,-1,-1
1656,993,799.33,49.92,28.00,25.00,0.46,-1,-1,-1
1656,994,588.67,68.21,46.67,36.29,0.45,-1,-1,-1
1657,985,788.00,16.85,14.67,12.88,0.10,-1,-1,-1
1657,995,506.67,103.42,70.00,54.50,0.49,-1,-1,-1
1657,996,798.67,39.60,22.67,20.31,0.44,-1,-1,-1
1658,996,798.67,32.21,20.00,16.83,0.42,-1,-1,-1
1658,997,310.33,183.67,136.67,101.00,0.52,-1,-1,-1
1659,996,802.00,26.79,17.33,14.83,0.29,-1,-1,-1
1660,996,805.33,22.06,16.00,14.04,0.15,-1,-1,-1
1661,996,807.33,19.92,13.33,11.75,0.14,-1,-1,-1
1664,998,605.33,115.92,74.00,58.25,0.48,-1,-1,-1
1665,999,443.33,213.67,147.33,120.00,0.48,-1,-1,-1
1707,1000,1168.00,595.67,112.00,124.33,0.45,-1,-1,-1
1708,1001,1024.67,355.67,217.33,172.67,0.46,-1,-1,-1
1709,1002,948.67,226.00,126.67,99.67,0.49,-1,-1,-1
1710,1003,904.00,155.83,84.00,65.00,0.49,-1,-1,-1
1710,1004,2.08,380.00,255.25,174.00,0.44,-1,-1,-1
1711,1005,870.00,112.33,62.67,48.33,0.49,-1,-1,-1
1711,1006,1177.33,516.67,102.67,203.33,0.46,-1,-1,-1
1712,1007,838.00,83.25,48.00,36.67,0.48,-1,-1,-1
1712,1008,1035.33,286.33,145.33,116.67,0.48,-1,-1,-1
1713,1009,968.00,187.67,92.00,74.67,0.50,-1,-1,-1
1713,1010,815.33,63.25,37.33,28.83,0.46,-1,-1,-1
1714,1011,922.67,134.58,66.67,53.25,0.49,-1,-1,-1
1714,1012,802.00,50.17,30.67,23.92,0.44,-1,-1,-1
1715,1013,888.67,100.58,52.00,40.33,0.49,-1,-1,-1
1715,1014,796.00,40.71,24.00,20.17,0.44,-1,-1,-1
1715,1015,663.33,63.96,34.67,37.38,0.41,-1,-1,-1
1716,1016,610.33,97.50,66.67,57.00,0.49,-1,-1,-1
1716,1017,866.67,78.42,40.00,32.17,0.46,-1,-1,-1
1717,1018,471.33,179.33,128.67,118.00,0.52,-1,-1,-1
1717,1019,852.00,63.21,32.00,25.96,0.43,-1,-1,-1
1720,1020,641.00,51.25,35.33,24.50,0.42,-1,-1,-1
1721,1021,605.00,66.79,45.33,31.71,0.45,-1,-1,-1
1722,1022,546.00,93.00,63.33,45.50,0.47,-1,-1,-1
1723,1023,428.67,147.33,104.00,71.67,0.49,-1,-1,-1
1724,1024,75.42,289.00,247.58,180.00,0.48,-1,-1,-1
1724,1025,639.33,51.29,36.67,31.54,0.43,-1,-1,-1
1725,1026,598.67,68.50,48.67,41.50,0.47,-1,-1,-1
1725,1027,631.67,99.25,59.00,48.00,0.46,-1,-1,-1
1726,1028,519.00,173.67,107.33,87.67,0.49,-1,-1,-1
1726,1029,527.00,99.08,70.67,59.33,0.49,-1,-1,-1
1727,1030,371.33,165.58,122.67,98.75,0.52,-1,-1,-1
1727,1031,0.00,496.00,359.67,224.00,0.44,-1,-1,-1
1728,1032,1.54,398.00,149.12,258.00,0.40,-1,-1,-1
1729,1033,942.00,287.67,158.67,133.33,0.47,-1,-1,-1
1730,1034,840.00,122.17,65.33,54.67,0.49,-1,-1,-1
1731,1035,809.33,71.21,40.00,34.29,0.49,-1,-1,-1
1732,1036,796.67,291.33,133.33,131.33,0.48,-1,-1,-1
1732,1037,798.00,48.67,28.00,24.50,0.45,-1,-1,-1
1733,1038,792.00,139.33,65.33,59.67,0.49,-1,-1,-1
1733,1039,644.00,89.50,50.67,46.00,0.48,-1,-1,-1
1733,1040,1118.67,525.33,161.33,192.00,0.47,-1,-1,-1
1733,1041,792.00,35.79,24.00,19.25,0.41,-1,-1,-1
1734,1042,924.00,181.67,109.33,96.00,0.50,-1,-1,-1
1734,1043,545.33,153.75,100.00,81.75,0.50,-1,-1,-1
1734,1044,789.33,86.25,42.67,38.50,0.48,-1,-1,-1
1734,1045,641.33,48.38,32.67,27.17,0.41,-1,-1,-1
1735,1046,872.00,102.42,62.67,54.00,0.49,-1,-1,-1
1735,1047,604.00,63.54,42.00,34.63,0.47,-1,-1,-1
1735,1048,787.33,61.38,32.00,27.62,0.47,-1,-1,-1
1736,1049,539.33,87.67,59.33,50.17,0.49,-1,-1,-1
1736,1050,848.67,68.58,42.67,36.67,0.48,-1,-1,-1
1736,1051,786.00,46.00,25.33,21.92,0.41,-1,-1,-1
1737,1052,416.00,136.67,94.67,78.33,0.50,-1,-1,-1
1737,1053,834.67,50.00,32.00,27.83,0.49,-1,-1,-1
1737,1054,641.33,95.83,52.67,47.17,0.48,-1,-1,-1
1737,1055,651.00,46.12,29.33,29.67,0.44,-1,-1,-1
1738,1056,543.67,165.17,103.33,87.00,0.49,-1,-1,-1
1738,1057,611.33,63.79,40.67,38.88,0.49,-1,-1,-1
1738,1058,62.42,272.33,221.25,178.67,0.48,-1,-1,-1
1738,1059,828.00,39.04,24.00,21.75,0.46,-1,-1,-1
1739,1060,541.00,94.50,60.67,57.33,0.49,-1,-1,-1
1739,1061,97.67,457.67,332.33,262.33,0.44,-1,-1,-1
1740,1062,374.67,153.42,115.33,110.92,0.47,-1,-1,-1
1777,1063,0.38,430.33,92.12,163.33,0.41,-1,-1,-1
1780,1064,719.33,303.33,282.67,168.00,0.49,-1,-1,-1
1781,1065,898.00,250.50,152.00,129.50,0.48,-1,-1,-1
1782,1066,937.33,194.50,97.33,96.33,0.48,-1,-1,-1
1783,1067,919.33,151.83,81.33,71.67,0.49,-1,-1,-1
1784,1068,904.00,119.75,65.33,56.08,0.48,-1,-1,-1
1785,1069,885.33,95.17,54.67,44.50,0.50,-1,-1,-1
1786,1070,866.67,76.08,45.33,37.00,0.49,-1,-1,-1
1787,1071,850.00,63.00,38.67,30.83,0.47,-1,-1,-1
1788,1072,838.00,52.04,30.67,26.75,0.46,-1,-1,-1
1789,1073,830.00,43.71,25.33,23.42,0.43,-1,-1,-1
1790,1074,822.67,37.12,24.00,21.00,0.42,-1,-1,-1
1791,1074,819.33,32.08,21.33,18.83,0.38,-1,-1,-1
1792,1074,818.00,28.35,18.67,16.40,0.34,-1,-1,-1
1793,1074,815.33,23.94,17.33,15.50,0.21,-1,-1,-1
1794,1074,813.33,21.60,16.00,13.46,0.19,-1,-1,-1
1801,1075,716.00,228.33,273.33,162.00,0.48,-1,-1,-1
1802,1075,716.00,228.17,273.33,162.50,0.48,-1,-1,-1
1803,1075,716.00,228.17,273.33,162.50,0.48,-1,-1,-1
1804,1076,256.83,34.75,74.33,58.33,0.48,-1,-1,-1
1804,1077,868.67,21.79,80.00,30.25,0.42,-1,-1,-1
1804,1078,801.33,12.79,70.67,29.96,0.42,-1,-1,-1
1805,1076,256.83,34.69,74.33,58.48,0.48,-1,-1,-1
1805,1077,868.67,21.79,80.00,30.17,0.42,-1,-1,-1
1805,1078,801.33,12.83,70.67,29.92,0.42,-1,-1,-1
1806,1078,801.33,11.82,65.33,30.09,0.26,-1,-1,-1
1806,1079,396.00,93.92,131.33,98.42,0.52,-1,-1,-1
1806,1080,774.00,69.58,128.00,56.17,0.50,-1,-1,-1
1806,1081,889.33,129.75,184.00,83.08,0.46,-1,-1,-1
1806,1082,845.33,23.71,69.33,26.13,0.44,-1,-1,-1
1806,1083,190.00,28.15,52.67,40.69,0.43,-1,-1,-1
1807,1078,801.33,11.91,65.33,30.09,0.27,-1,-1,-1
1807,1079,396.00,93.92,131.33,98.42,0.52,-1,-1,-1
1807,1080,774.00,69.58,128.00,56.17,0.50,-1,-1,-1
1807,1081,889.33,129.75,184.00,83.08,0.46,-1,-1,-1
1807,1082,845.33,23.73,69.33,26.10,0.44,-1,-1,-1
1807,1083,190.00,28.19,52.67,40.73,0.43,-1,-1,-1
1808,1078,802.00,12.05,65.33,29.66,0.24,-1,-1,-1
1808,1082,845.33,23.33,69.33,26.17,0.43,-1,-1,-1
1808,1084,272.00,65.42,85.33,61.50,0.48,-1,-1,-1
1808,1085,518.00,36.15,85.33,45.44,0.48,-1,-1,-1
1808,1086,1123.33,133.17,156.00,100.33,0.48,-1,-1,-1
1808,1087,477.67,10.67,64.67,34.00,0.45,-1,-1,-1
1809,1078,802.00,12.09,65.33,29.57,0.24,-1,-1,-1
1809,1082,845.33,23.33,69.33,26.17,0.43,-1,-1,-1
1809,1084,272.00,65.33,85.33,61.50,0.48,-1,-1,-1
1809,1085,518.00,36.19,85.33,45.48,0.48,-1,-1,-1
1809,1086,1123.33,133.17,156.00,100.33,0.48,-1,-1,-1
1809,1087,477.67,10.69,64.67,33.98,0.45,-1,-1,-1
1810,1078,802.00,12.27,62.67,28.81,0.22,-1,-1,-1
1810,1082,846.67,23.19,66.67,26.40,0.42,-1,-1,-1
1810,1085,344.00,0.00,56.00,30.31,0.39,-1,-1,-1
1810,1088,651.67,29.46,85.67,59.71,0.48,-1,-1,-1
1810,1089,563.00,228.00,239.00,166.00,0.48,-1,-1,-1
1810,1090,732.00,79.00,134.67,67.83,0.48,-1,-1,-1
1811,1078,802.00,12.34,62.67,28.74,0.22,-1,-1,-1
1811,1082,846.67,23.12,66.67,26.46,0.42,-1,-1,-1
1811,1085,344.00,0.00,56.00,30.31,0.39,-1,-1,-1
1811,1088,651.67,29.50,85.67,59.67,0.48,-1,-1,-1
1811,1089,563.00,228.00,239.00,166.00,0.48,-1,-1,-1
1811,1090,732.00,79.00,134.67,67.83,0.48,-1,-1,-1
1812,1078,802.00,12.96,61.33,28.08,0.23,-1,-1,-1
1812,1082,846.00,23.10,68.00,26.48,0.41,-1,-1,-1
1812,1088,426.67,0.00,52.00,33.29,0.43,-1,-1,-1
1812,1091,484.00,22.48,74.67,44.52,0.49,-1,-1,-1
1813,1078,802.00,12.96,61.33,28.08,0.21,-1,-1,-1
1813,1082,846.00,22.98,68.00,26.52,0.42,-1,-1,-1
1813,1088,426.67,0.00,52.00,33.33,0.42,-1,-1,-1
1813,1091,484.00,22.42,74.67,44.58,0.49,-1,-1,-1
1814,1078,802.00,12.65,61.33,28.27,0.19,-1,-1,-1
1814,1082,846.00,23.10,68.00,26.40,0.42,-1,-1,-1
1814,1092,350.00,0.00,49.33,27.04,0.44,-1,-1,-1
1815,1078,802.00,12.69,61.33,28.23,0.19,-1,-1,-1
1815,1082,846.00,23.06,68.00,26.35,0.42,-1,-1,-1
1815,1092,350.00,0.00,49.33,27.04,0.44,-1,-1,-1
1816,1078,802.00,12.31,62.67,28.77,0.19,-1,-1,-1
1816,1082,846.00,23.42,68.00,25.92,0.41,-1,-1,-1
1817,1078,802.00,12.29,62.67,28.83,0.19,-1,-1,-1
1817,1082,846.00,23.42,68.00,25.92,0.42,-1,-1,-1
1818,1078,802.67,12.59,61.33,28.45,0.19,-1,-1,-1
1818,1082,846.67,23.46,66.67,26.08,0.39,-1,-1,-1
1819,1078,802.67,12.58,61.33,28.46,0.19,-1,-1,-1
1819,1082,846.67,23.44,66.67,26.15,0.39,-1,-1,-1
1820,1078,802.00,11.93,64.00,29.57,0.22,-1,-1,-1
1820,1082,845.33,23.44,68.00,26.06,0.37,-1,-1,-1
1820,1093,211.50,72.04,91.33,67.62,0.48,-1,-1,-1
1821,1078,802.67,11.93,64.00,29.57,0.22,-1,-1,-1
1821,1082,845.33,23.40,68.00,26.10,0.38,-1,-1,-1
