1566,992,595.33,38.10,32.00,26.31,0.49,-1,-1,-1
1566,1043,798.00,104.42,58.67,52.83,0.49,-1,-1,-1
1566,1044,1046.67,341.33,233.33,180.00,0.45,-1,-1,-1
1567,993,884.00,43.42,24.00,18.25,0.45,-1,-1,-1
1567,992,595.33,38.25,32.00,26.08,0.47,-1,-1,-1
1567,1045,796.67,74.33,45.33,40.17,0.47,-1,-1,-1
1567,1046,958.67,207.00,130.67,107.33,0.44,-1,-1,-1
1568,993,884.00,43.42,24.00,18.33,0.45,-1,-1,-1
1568,992,595.33,37.96,31.33,26.25,0.47,-1,-1,-1
1568,1047,911.33,141.67,86.67,68.00,0.45,-1,-1,-1
1569,993,884.67,43.54,22.67,18.00,0.46,-1,-1,-1
1569,992,595.33,37.52,32.00,26.81,0.47,-1,-1,-1
1569,1048,794.67,44.75,29.33,24.50,0.44,-1,-1,-1
1570,993,883.33,43.25,24.00,18.33,0.45,-1,-1,-1
1570,992,595.00,37.62,32.00,26.42,0.46,-1,-1,-1
1570,1048,792.00,37.17,26.67,21.33,0.37,-1,-1,-1
1571,993,883.33,43.04,24.00,18.33,0.39,-1,-1,-1
1571,992,595.00,37.48,32.00,26.44,0.45,-1,-1,-1
1571,1048,789.33,29.02,24.00,17.31,0.27,-1,-1,-1
1572,993,884.00,43.12,24.00,18.08,0.39,-1,-1,-1
1572,992,595.00,37.48,32.00,26.52,0.47,-1,-1,-1
1573,993,883.33,41.92,24.00,19.92,0.17,-1,-1,-1
1573,992,596.00,38.00,31.33,26.17,0.47,-1,-1,-1
1573,1049,820.67,181.67,110.67,107.00,0.41,-1,-1,-1
1574,993,883.33,43.04,24.00,18.50,0.34,-1,-1,-1
1574,992,596.00,37.79,31.33,26.42,0.47,-1,-1,-1
1574,1050,811.33,108.17,66.67,57.33,0.42,-1,-1,-1
1575,993,883.33,43.17,24.00,18.50,0.38,-1,-1,-1
1575,992,595.67,37.83,31.33,26.58,0.46,-1,-1,-1
1575,1051,805.33,75.33,50.67,42.67,0.43,-1,-1,-1
1576,993,883.33,42.71,24.00,19.00,0.45,-1,-1,-1
1576,992,595.00,37.67,32.67,26.33,0.47,-1,-1,-1
1577,993,883.33,42.62,24.00,18.92,0.44,-1,-1,-1
1577,992,595.00,37.69,32.67,26.31,0.47,-1,-1,-1
1578,993,883.33,42.58,24.00,19.50,0.45,-1,-1,-1
1578,992,595.00,37.69,32.67,26.31,0.47,-1,-1,-1
1579,993,883.33,42.58,24.00,19.33,0.44,-1,-1,-1
1579,992,594.67,37.69,32.67,26.40,0.47,-1,-1,-1
1580,993,882.67,42.83,25.33,19.58,0.44,-1,-1,-1
1580,992,595.00,37.67,32.00,26.42,0.47,-1,-1,-1
1581,993,882.67,42.75,25.33,19.67,0.43,-1,-1,-1
1581,992,595.00,37.71,32.00,26.42,0.47,-1,-1,-1
1582,993,883.33,42.62,24.00,19.75,0.42,-1,-1,-1
1582,992,595.00,37.71,32.00,26.42,0.46,-1,-1,-1
1583,993,883.33,43.04,24.00,18.08,0.44,-1,-1,-1
1583,992,595.00,37.71,32.67,26.42,0.48,-1,-1,-1
1584,993,883.33,42.62,24.00,18.50,0.44,-1,-1,-1
1584,992,595.00,37.77,32.67,26.31,0.48,-1,-1,-1
1585,993,883.33,42.96,24.00,18.00,0.43,-1,-1,-1
1585,992,595.00,37.88,32.00,26.17,0.48,-1,-1,-1
1586,993,883.33,42.62,24.00,18.25,0.40,-1,-1,-1
1586,992,595.00,37.88,32.00,26.25,0.47,-1,-1,-1
1587,993,883.33,42.71,24.00,18.67,0.41,-1,-1,-1
1587,992,592.67,37.69,34.67,26.48,0.45,-1,-1,-1
1588,993,883.33,42.75,24.00,18.58,0.42,-1,-1,-1
1588,992,595.00,37.67,32.67,26.33,0.45,-1,-1,-1
1589,993,883.33,42.88,24.00,18.50,0.42,-1,-1,-1
1589,992,595.00,38.12,32.00,26.25,0.40,-1,-1,-1
1590,993,883.33,42.79,24.00,18.58,0.45,-1,-1,-1
1590,992,594.33,38.00,28.67,27.00,0.35,-1,-1,-1
1591,993,882.00,42.71,25.33,18.67,0.45,-1,-1,-1
1592,993,882.00,42.67,25.33,18.75,0.44,-1,-1,-1
1592,992,594.33,38.00,28.67,27.00,0.39,-1,-1,-1
1593,993,882.67,42.83,25.33,18.67,0.45,-1,-1,-1
1593,992,594.33,37.38,32.00,25.67,0.40,-1,-1,-1
1594,993,882.67,43.08,25.33,18.67,0.44,-1,-1,-1
1594,992,593.67,37.12,32.67,26.67,0.22,-1,-1,-1
1595,993,882.00,43.12,25.33,18.83,0.41,-1,-1,-1
1595,992,593.00,37.29,32.67,25.92,0.20,-1,-1,-1
1595,1052,508.00,97.50,70.00,60.17,0.42,-1,-1,-1
1596,993,882.67,42.54,25.33,18.92,0.22,-1,-1,-1
1596,992,594.33,37.04,34.67,29.08,0.12,-1,-1,-1
1596,1053,375.00,154.42,112.00,91.58,0.45,-1,-1,-1
1597,993,883.33,42.92,24.00,19.58,0.25,-1,-1,-1
1597,992,596.00,37.21,30.67,26.92,0.43,-1,-1,-1
1598,993,882.00,42.58,25.33,20.08,0.36,-1,-1,-1
1599,993,882.67,42.79,25.33,19.50,0.37,-1,-1,-1
1600,993,883.33,42.92,24.00,18.92,0.39,-1,-1,-1
1601,993,883.33,42.96,24.00,18.17,0.40,-1,-1,-1
1601,1054,591.33,111.75,75.33,70.58,0.42,-1,-1,-1
1601,1055,337.17,171.67,136.17,92.33,0.40,-1,-1,-1
1602,993,883.33,43.04,24.00,18.25,0.39,-1,-1,-1
1602,1056,480.00,180.67,114.67,116.67,0.45,-1,-1,-1
1602,1057,642.33,81.00,59.67,51.17,0.44,-1,-1,-1
1602,1058,1.00,319.83,247.50,198.17,0.41,-1,-1,-1
1602,1059,416.67,137.83,108.00,74.67,0.41,-1,-1,-1
1602,992,596.00,37.21,30.67,26.92,0.37,-1,-1,-1
1603,993,882.67,42.92,24.00,18.50,0.39,-1,-1,-1
1603,992,595.00,37.46,32.67,26.67,0.45,-1,-1,-1
1603,1060,592.00,111.33,76.00,77.33,0.48,-1,-1,-1
1603,1061,191.00,222.00,198.33,135.00,0.42,-1,-1,-1
1604,993,882.67,42.96,25.33,19.00,0.38,-1,-1,-1
1604,992,594.67,37.33,32.67,26.83,0.47,-1,-1,-1
1604,1062,487.67,180.67,126.00,114.67,0.52,-1,-1,-1
1605,993,882.67,43.17,24.00,18.83,0.38,-1,-1,-1
1605,992,594.33,37.73,32.67,26.10,0.48,-1,-1,-1
1606,993,882.00,42.67,25.33,18.83,0.39,-1,-1,-1
1606,992,594.67,38.17,32.00,25.67,0.50,-1,-1,-1
1607,993,882.00,42.92,25.33,18.75,0.40,-1,-1,-1
1607,992,594.33,37.90,32.67,26.69,0.48,-1,-1,-1
1608,993,882.00,42.83,25.33,19.00,0.40,-1,-1,-1
1608,992,594.33,38.12,32.67,25.83,0.49,-1,-1,-1
1609,993,882.00,42.88,25.33,19.00,0.38,-1,-1,-1
1609,992,594.33,38.12,32.67,26.67,0.47,-1,-1,-1
1610,993,882.67,43.17,24.00,18.42,0.46,-1,-1,-1
1610,992,595.00,38.12,32.00,25.17,0.47,-1,-1,-1
1610,1063,569.33,82.58,58.67,47.00,0.40,-1,-1,-1
1611,993,883.33,42.92,24.00,18.75,0.45,-1,-1,-1
1611,992,595.00,38.17,32.00,25.50,0.49,-1,-1,-1
1611,1064,508.33,111.58,78.00,60.92,0.47,-1,-1,-1
1611,1065,1002.67,286.00,154.67,124.00,0.46,-1,-1,-1
1612,993,883.33,43.08,24.00,18.75,0.45,-1,-1,-1
1612,992,595.00,38.21,32.00,26.00,0.49,-1,-1,-1
1612,1066,388.33,165.50,120.00,88.00,0.45,-1,-1,-1
1612,1067,798.00,352.33,172.00,198.00,0.42,-1,-1,-1
1612,1068,893.33,128.67,69.33,53.50,0.41,-1,-1,-1
1613,993,883.33,43.12,24.00,18.75,0.43,-1,-1,-1
1613,992,595.00,38.17,32.67,26.25,0.49,-1,-1,-1
1613,1069,59.42,308.33,246.58,176.00,0.46,-1,-1,-1
1613,1070,792.00,152.92,78.67,71.42,0.46,-1,-1,-1
1614,993,884.00,42.96,24.00,19.08,0.41,-1,-1,-1
1614,992,595.00,38.02,32.67,26.40,0.49,-1,-1,-1
1614,1071,795.33,93.83,48.00,39.00,0.42,-1,-1,-1
1615,993,883.33,43.33,24.00,18.67,0.44,-1,-1,-1
1615,992,594.67,38.04,32.67,26.50,0.48,-1,-1,-1
1616,993,883.33,43.21,24.00,18.42,0.44,-1,-1,-1
1616,992,596.00,37.58,31.33,26.67,0.48,-1,-1,-1
1616,1072,561.33,106.00,91.33,81.33,0.47,-1,-1,-1
1617,993,884.00,43.04,22.67,18.25,0.45,-1,-1,-1
1617,992,595.67,37.75,32.00,26.75,0.48,-1,-1,-1
1617,1073,419.67,181.33,156.67,124.33,0.47,-1,-1,-1
1618,993,884.00,43.00,22.67,18.42,0.42,-1,-1,-1
1618,992,596.00,37.75,31.33,26.25,0.49,-1,-1,-1
1619,993,884.00,43.00,22.67,18.83,0.43,-1,-1,-1
1619,992,595.67,37.96,32.00,26.33,0.49,-1,-1,-1
1619,1074,817.33,180.33,105.33,101.00,0.47,-1,-1,-1
1620,993,883.33,43.08,24.00,18.83,0.43,-1,-1,-1
1620,992,595.67,38.25,31.33,25.75,0.49,-1,-1,-1
1621,993,884.00,42.83,24.00,19.00,0.34,-1,-1,-1
1621,992,595.33,38.06,32.00,26.02,0.48,-1,-1,-1
1622,993,884.67,43.38,22.67,18.17,0.37,-1,-1,-1
1622,992,595.33,38.12,32.00,25.92,0.49,-1,-1,-1
1622,1075,810.67,398.33,194.67,256.00,0.40,-1,-1,-1
1623,993,882.67,42.92,25.33,19.17,0.44,-1,-1,-1
1623,992,595.67,38.12,31.33,25.92,0.49,-1,-1,-1
1623,1076,800.67,178.17,85.33,81.67,0.47,-1,-1,-1
1624,993,883.33,43.17,24.00,19.17,0.42,-1,-1,-1
1624,992,595.33,38.12,32.00,26.00,0.48,-1,-1,-1
1624,1077,1000.00,216.00,118.67,96.00,0.48,-1,-1,-1
1624,1078,798.00,109.83,56.00,43.00,0.42,-1,-1,-1
1625,993,882.67,42.62,25.33,19.50,0.44,-1,-1,-1
1625,992,595.33,38.10,32.00,26.06,0.48,-1,-1,-1
1625,1079,912.67,119.92,61.33,48.92,0.46,-1,-1,-1
1625,1080,828.67,304.83,144.00,142.50,0.45,-1,-1,-1
1625,1081,796.00,75.25,40.00,32.50,0.41,-1,-1,-1
1626,993,883.33,43.21,24.00,18.50,0.45,-1,-1,-1
1626,992,595.33,38.10,32.00,26.06,0.48,-1,-1,-1
1626,1082,813.33,166.92,78.67,68.08,0.46,-1,-1,-1
1626,1083,873.33,78.71,44.00,36.04,0.44,-1,-1,-1
1627,993,883.33,43.08,24.00,18.83,0.42,-1,-1,-1
1627,992,595.00,38.21,32.00,25.92,0.48,-1,-1,-1
1628,993,884.00,43.29,24.00,17.92,0.42,-1,-1,-1
1628,992,595.00,38.17,32.00,25.92,0.48,-1,-1,-1
1629,993,882.00,42.92,25.33,19.08,0.44,-1,-1,-1
1629,992,595.00,38.29,32.00,25.75,0.48,-1,-1,-1
1630,993,883.33,43.04,24.00,18.50,0.46,-1,-1,-1
1630,992,595.33,38.33,31.33,26.17,0.47,-1,-1,-1
1631,993,883.33,43.08,24.00,18.83,0.46,-1,-1,-1
1631,992,595.33,38.40,31.33,26.02,0.48,-1,-1,-1
1632,993,883.33,43.00,24.00,19.00,0.46,-1,-1,-1
1632,992,595.33,38.40,31.33,26.02,0.47,-1,-1,-1
1633,993,883.33,42.92,24.00,18.92,0.47,-1,-1,-1
1633,992,595.33,38.38,31.33,26.00,0.48,-1,-1,-1
1634,993,882.00,42.75,25.33,19.17,0.46,-1,-1,-1
1634,992,595.33,38.38,31.33,25.83,0.48,-1,-1,-1
1635,993,882.00,42.75,25.33,19.17,0.46,-1,-1,-1
1635,992,595.00,38.46,32.00,25.75,0.48,-1,-1,-1
1636,993,882.00,42.71,25.33,18.67,0.44,-1,-1,-1
1636,992,595.33,38.33,31.33,26.00,0.48,-1,-1,-1
1637,993,882.00,42.67,25.33,18.75,0.44,-1,-1,-1
1637,992,595.33,38.33,31.33,26.00,0.48,-1,-1,-1
1638,993,882.00,42.62,25.33,18.75,0.45,-1,-1,-1
1638,992,595.33,38.33,31.33,26.00,0.48,-1,-1,-1
1639,993,882.00,42.62,25.33,18.92,0.44,-1,-1,-1
1639,992,595.33,38.42,31.33,26.00,0.48,-1,-1,-1
1640,993,882.00,42.71,25.33,18.75,0.45,-1,-1,-1
1640,992,595.33,38.44,31.33,26.06,0.48,-1,-1,-1
1641,993,882.00,42.54,25.33,19.00,0.45,-1,-1,-1
1641,992,595.33,38.38,31.33,26.17,0.48,-1,-1,-1
1642,993,882.00,42.54,25.33,19.00,0.45,-1,-1,-1
1642,992,595.33,38.38,31.33,26.17,0.49,-1,-1,-1
1643,993,882.00,42.54,25.33,19.00,0.45,-1,-1,-1
1643,992,595.33,38.42,31.33,26.08,0.48,-1,-1,-1
1644,993,882.00,42.62,25.33,18.92,0.45,-1,-1,-1
1644,992,595.33,38.40,31.33,26.02,0.49,-1,-1,-1
1645,993,881.33,42.58,26.67,19.00,0.43,-1,-1,-1
1645,992,595.33,38.44,31.33,26.06,0.49,-1,-1,-1
1646,993,882.00,42.62,25.33,18.92,0.44,-1,-1,-1
1646,992,595.33,38.38,32.00,26.08,0.48,-1,-1,-1
1647,993,882.00,42.58,25.33,18.92,0.44,-1,-1,-1
1647,992,595.33,38.50,31.33,25.92,0.48,-1,-1,-1
1648,993,882.00,42.58,25.33,19.00,0.44,-1,-1,-1
1648,992,595.67,38.42,31.33,26.25,0.48,-1,-1,-1
1649,993,882.00,42.54,25.33,19.08,0.44,-1,-1,-1
1649,992,595.33,38.54,32.00,25.92,0.48,-1,-1,-1
1650,993,881.33,42.54,26.67,19.08,0.44,-1,-1,-1
1650,992,595.33,38.27,32.00,26.31,0.48,-1,-1,-1
1651,993,881.33,42.54,26.67,19.08,0.45,-1,-1,-1
1651,992,595.33,38.33,32.00,26.42,0.48,-1,-1,-1
1652,993,881.33,42.54,26.67,19.08,0.44,-1,-1,-1
1652,992,595.67,38.38,32.00,26.00,0.48,-1,-1,-1
1653,993,883.33,43.67,24.00,18.08,0.44,-1,-1,-1
1653,992,595.00,38.00,32.00,26.42,0.50,-1,-1,-1
1654,993,883.33,43.62,24.00,18.00,0.45,-1,-1,-1
1654,992,594.33,38.00,32.67,26.67,0.49,-1,-1,-1
1655,993,883.33,43.67,24.00,17.92,0.45,-1,-1,-1
1655,992,595.00,37.77,32.00,26.06,0.47,-1,-1,-1
1656,993,883.33,43.67,24.00,18.00,0.45,-1,-1,-1
1656,992,595.33,37.96,31.33,25.83,0.45,-1,-1,-1
1657,993,882.67,43.54,24.00,18.00,0.44,-1,-1,-1
1657,992,595.33,37.88,31.33,26.17,0.48,-1,-1,-1
1658,993,882.67,43.46,24.00,18.08,0.44,-1,-1,-1
1658,992,595.33,38.02,31.33,26.40,0.48,-1,-1,-1
1659,993,882.67,43.54,24.00,18.00,0.43,-1,-1,-1
1659,992,594.67,38.17,32.00,26.00,0.48,-1,-1,-1
1660,993,882.67,43.25,24.00,17.92,0.43,-1,-1,-1
1660,992,595.00,38.00,32.00,26.17,0.46,-1,-1,-1
1661,993,882.00,42.92,25.33,18.00,0.43,-1,-1,-1
1661,992,595.00,38.04,32.00,26.25,0.46,-1,-1,-1
1662,993,883.33,42.62,24.00,18.50,0.44,-1,-1,-1
1662,992,594.67,38.00,32.67,26.33,0.46,-1,-1,-1
1663,993,882.67,42.75,25.33,19.08,0.45,-1,-1,-1
1663,992,595.33,38.04,31.33,26.00,0.47,-1,-1,-1
1664,993,882.67,42.83,25.33,18.92,0.45,-1,-1,-1
1664,992,595.33,38.08,31.33,25.83,0.47,-1,-1,-1
1665,993,882.67,42.83,25.33,18.92,0.45,-1,-1,-1
1665,992,595.67,37.96,31.33,25.92,0.48,-1,-1,-1
1665,1084,81.33,430.67,411.67,259.33,0.41,-1,-1,-1
1666,993,882.67,42.38,25.33,19.25,0.43,-1,-1,-1
1666,992,594.67,38.12,32.67,25.58,0.49,-1,-1,-1
1667,993,882.00,42.50,25.33,18.92,0.43,-1,-1,-1
1667,992,595.33,38.21,32.00,25.58,0.48,-1,-1,-1
1668,993,882.00,42.38,25.33,19.08,0.44,-1,-1,-1
1668,992,595.00,38.29,32.00,25.58,0.49,-1,-1,-1
1669,993,882.67,42.50,25.33,18.75,0.42,-1,-1,-1
1669,992,595.33,38.12,32.00,25.67,0.48,-1,-1,-1
1670,993,882.67,42.75,24.00,18.83,0.43,-1,-1,-1
1670,992,595.00,38.08,32.00,26.17,0.48,-1,-1,-1
1671,993,882.00,42.12,25.33,19.67,0.44,-1,-1,-1
1671,992,595.33,38.00,32.00,26.33,0.49,-1,-1,-1
1672,993,882.00,42.00,25.33,19.67,0.44,-1,-1,-1
1672,992,595.33,37.92,32.00,26.17,0.49,-1,-1,-1
1673,993,882.00,42.00,25.33,19.83,0.45,-1,-1,-1
1673,992,595.33,37.69,32.67,26.48,0.48,-1,-1,-1
1674,993,882.67,42.17,24.00,19.58,0.44,-1,-1,-1
1674,992,594.67,37.83,32.67,26.50,0.47,-1,-1,-1
1675,993,883.33,42.96,24.00,18.42,0.45,-1,-1,-1
1675,992,594.67,37.46,32.67,26.92,0.46,-1,-1,-1
1676,993,883.33,41.96,25.33,19.58,0.30,-1,-1,-1
1676,992,595.00,38.00,32.00,26.25,0.45,-1,-1,-1
1676,1085,494.67,174.83,122.00,99.00,0.49,-1,-1,-1
1677,993,884.00,42.33,24.00,18.42,0.33,-1,-1,-1
1677,992,594.33,38.08,33.33,26.83,0.46,-1,-1,-1
1677,1086,586.67,75.92,52.00,42.50,0.47,-1,-1,-1
1677,1087,968.67,206.00,109.33,75.67,0.46,-1,-1,-1
1678,993,883.33,42.00,25.33,19.83,0.39,-1,-1,-1
1678,992,594.33,38.29,32.67,26.67,0.48,-1,-1,-1
1678,1088,505.67,115.83,75.33,56.67,0.45,-1,-1,-1
1679,993,884.00,42.42,25.33,19.33,0.37,-1,-1,-1
1679,992,594.33,37.83,32.67,25.17,0.45,-1,-1,-1
1679,1089,314.50,195.33,139.17,103.33,0.48,-1,-1,-1
1680,993,884.00,43.25,24.00,18.50,0.39,-1,-1,-1
1680,992,594.33,36.62,33.33,26.75,0.37,-1,-1,-1
1681,993,883.33,43.38,24.00,19.25,0.41,-1,-1,-1
1681,992,594.33,37.38,32.67,25.33,0.41,-1,-1,-1
1682,993,883.33,43.75,24.00,18.42,0.44,-1,-1,-1
1682,992,594.67,37.67,33.33,26.33,0.44,-1,-1,-1
1682,1090,548.67,75.42,59.33,47.83,0.43,-1,-1,-1
1683,993,884.67,43.00,22.67,18.33,0.41,-1,-1,-1
1683,992,594.33,37.04,32.67,26.83,0.39,-1,-1,-1
1683,1091,480.00,99.75,80.00,62.83,0.48,-1,-1,-1
1683,1092,74.67,253.33,240.33,192.67,0.48,-1,-1,-1
1683,1093,844.67,299.00,140.00,140.00,0.46,-1,-1,-1
1684,993,884.67,42.88,22.67,18.50,0.42,-1,-1,-1
1684,992,593.67,36.88,32.67,27.33,0.33,-1,-1,-1
1684,1094,386.00,133.58,107.33,79.75,0.49,-1,-1,-1
1684,1095,817.33,153.42,76.00,66.25,0.46,-1,-1,-1
1685,993,884.67,42.96,22.67,18.67,0.42,-1,-1,-1
1685,1096,238.00,179.50,161.00,112.33,0.45,-1,-1,-1
1685,1097,808.00,99.50,48.00,40.17,0.44,-1,-1,-1
1686,993,884.67,43.38,22.67,18.17,0.46,-1,-1,-1
1686,1098,1130.67,375.00,149.33,252.00,0.44,-1,-1,-1
1686,1099,0.00,231.00,254.00,141.00,0.43,-1,-1,-1
1687,993,884.00,43.29,22.67,18.33,0.44,-1,-1,-1
1687,1100,938.67,151.67,114.67,95.67,0.50,-1,-1,-1
1688,993,884.00,43.21,22.67,18.42,0.43,-1,-1,-1
1688,1101,528.33,41.12,116.00,98.88,0.44,-1,-1,-1
1688,1102,882.67,89.50,66.67,53.67,0.40,-1,-1,-1
1689,993,883.33,42.83,24.00,19.67,0.37,-1,-1,-1
1689,1103,823.33,248.00,129.33,122.00,0.45,-1,-1,-1
1689,992,593.67,36.88,32.67,27.33,0.34,-1,-1,-1
1690,993,882.67,42.67,25.33,20.08,0.40,-1,-1,-1
1690,992,595.67,37.77,32.00,26.06,0.47,-1,-1,-1
1690,1104,806.67,147.17,72.00,65.33,0.47,-1,-1,-1
1690,1105,212.67,90.08,305.33,231.25,0.45,-1,-1,-1
1691,993,882.67,43.17,25.33,19.25,0.43,-1,-1,-1
1691,992,596.33,38.00,31.33,25.42,0.47,-1,-1,-1
1691,1106,798.67,100.83,50.67,40.50,0.46,-1,-1,-1
1692,993,883.33,43.33,24.00,19.08,0.39,-1,-1,-1
1692,992,595.67,37.79,32.00,25.67,0.47,-1,-1,-1
1692,1107,795.33,76.00,41.33,32.50,0.46,-1,-1,-1
1693,993,883.33,43.33,24.00,18.33,0.43,-1,-1,-1
1693,992,595.00,38.08,32.67,26.42,0.48,-1,-1,-1
1693,1108,796.67,59.83,34.67,26.42,0.43,-1,-1,-1
1694,993,883.33,43.21,24.00,18.50,0.44,-1,-1,-1
1694,992,595.33,38.06,32.67,26.10,0.49,-1,-1,-1
1694,1108,798.00,48.62,33.33,25.25,0.39,-1,-1,-1
1695,993,884.00,43.54,22.67,17.92,0.41,-1,-1,-1
1695,992,595.33,38.08,32.00,25.92,0.48,-1,-1,-1
1695,1108,798.00,41.62,29.33,22.75,0.30,-1,-1,-1
1696,993,884.00,43.42,24.00,17.50,0.44,-1,-1,-1
1696,992,595.33,37.54,31.33,25.17,0.44,-1,-1,-1
1697,993,884.67,43.62,22.67,17.42,0.45,-1,-1,-1
1697,992,592.33,37.04,33.33,25.42,0.28,-1,-1,-1
1698,993,884.00,43.71,22.67,17.50,0.45,-1,-1,-1
1698,992,595.67,37.21,30.00,26.00,0.43,-1,-1,-1
1699,993,884.67,43.29,22.67,18.08,0.43,-1,-1,-1
1699,992,594.67,37.48,31.33,24.94,0.09,-1,-1,-1
1699,1109,361.67,158.08,134.67,103.92,0.49,-1,-1,-1
1700,993,884.00,42.46,24.00,19.08,0.38,-1,-1,-1
1700,992,593.00,37.54,33.33,26.83,0.35,-1,-1,-1
1701,993,884.00,42.62,24.00,18.92,0.39,-1,-1,-1
1701,992,594.33,38.17,32.67,25.67,0.44,-1,-1,-1
1702,993,883.33,42.21,24.00,19.42,0.41,-1,-1,-1
1702,992,595.67,37.25,30.67,24.67,0.36,-1,-1,-1
1703,993,883.33,43.12,24.00,18.42,0.45,-1,-1,-1
1703,992,596.00,37.88,27.33,22.58,0.30,-1,-1,-1
1704,993,883.33,43.38,24.00,18.42,0.44,-1,-1,-1
1704,992,595.33,37.35,32.00,23.65,0.24,-1,-1,-1
1705,993,883.33,42.83,24.00,18.58,0.42,-1,-1,-1
1705,992,596.67,37.38,30.67,25.00,0.38,-1,-1,-1
1705,1110,846.67,298.50,150.67,147.50,0.47,-1,-1,-1
1705,1111,433.67,142.83,105.33,73.67,0.42,-1,-1,-1
1706,993,883.33,42.88,24.00,19.17,0.45,-1,-1,-1
1706,992,595.33,37.58,30.67,28.58,0.37,-1,-1,-1
1706,1112,820.00,155.25,76.00,68.58,0.49,-1,-1,-1
1706,1113,622.67,78.29,68.00,66.21,0.48,-1,-1,-1
1706,1114,0.00,306.33,274.17,218.00,0.41,-1,-1,-1
1707,993,883.33,42.75,24.00,19.42,0.42,-1,-1,-1
1707,992,595.67,36.96,30.67,27.08,0.33,-1,-1,-1
1707,1115,511.00,135.17,111.33,116.33,0.50,-1,-1,-1
1707,1116,809.33,99.67,50.67,40.00,0.43,-1,-1,-1
1708,993,883.33,42.96,24.00,19.08,0.44,-1,-1,-1
1708,992,595.67,37.62,31.33,26.17,0.42,-1,-1,-1
1708,1117,798.00,67.75,42.67,32.83,0.40,-1,-1,-1
1709,993,883.33,43.08,24.00,19.42,0.40,-1,-1,-1
1709,992,595.67,37.52,31.33,26.48,0.46,-1,-1,-1
1710,993,884.00,43.67,22.67,18.17,0.46,-1,-1,-1
1710,992,595.67,37.81,31.33,26.52,0.47,-1,-1,-1
1711,993,883.33,43.62,24.00,18.42,0.46,-1,-1,-1
1711,992,595.67,37.96,31.33,26.42,0.47,-1,-1,-1
1711,1118,818.00,209.50,124.00,142.50,0.40,-1,-1,-1
1712,993,883.33,43.79,24.00,17.92,0.45,-1,-1,-1
1712,992,595.67,37.98,31.33,26.35,0.46,-1,-1,-1
1712,1119,809.33,125.08,70.67,57.25,0.42,-1,-1,-1
1713,993,882.00,43.12,25.33,18.58,0.46,-1,-1,-1
1713,992,596.00,38.33,31.33,25.67,0.47,-1,-1,-1
1713,1120,800.67,83.67,50.67,41.50,0.47,-1,-1,-1
1714,993,882.67,42.67,25.33,19.00,0.45,-1,-1,-1
1714,992,596.00,38.33,31.33,25.58,0.47,-1,-1,-1
1714,1121,798.00,61.50,38.67,35.00,0.41,-1,-1,-1
1715,993,882.00,42.71,25.33,18.92,0.46,-1,-1,-1
1715,992,596.00,38.33,31.33,25.58,0.47,-1,-1,-1
1716,993,882.67,42.58,25.33,18.75,0.37,-1,-1,-1
1716,992,595.33,38.00,31.33,26.00,0.48,-1,-1,-1
1716,1122,791.33,39.04,29.33,25.33,0.42,-1,-1,-1
1717,993,882.67,42.83,25.33,18.83,0.43,-1,-1,-1
1717,992,595.33,38.10,31.33,26.06,0.48,-1,-1,-1
1717,1122,791.33,32.02,25.33,20.65,0.36,-1,-1,-1
1718,993,882.67,42.62,25.33,19.00,0.44,-1,-1,-1
1718,992,595.33,38.02,31.33,26.15,0.48,-1,-1,-1
1718,1122,790.00,28.38,24.00,19.92,0.39,-1,-1,-1
1718,1123,969.33,233.17,124.00,89.67,0.49,-1,-1,-1
1719,993,882.67,42.79,25.33,18.58,0.45,-1,-1,-1
1719,992,595.33,38.04,31.33,26.08,0.48,-1,-1,-1
1719,1122,790.67,23.94,21.33,20.81,0.25,-1,-1,-1
1719,1124,905.33,134.58,64.00,49.75,0.45,-1,-1,-1
1720,993,882.67,42.96,24.00,18.83,0.46,-1,-1,-1
1720,992,595.00,38.08,32.00,26.25,0.49,-1,-1,-1
1720,1125,870.67,91.42,46.67,34.33,0.43,-1,-1,-1
1721,993,882.67,42.92,24.00,18.92,0.45,-1,-1,-1
1721,992,595.00,38.08,32.00,26.33,0.49,-1,-1,-1
1722,993,883.33,43.12,24.00,19.08,0.47,-1,-1,-1
1722,992,595.00,38.08,32.00,26.33,0.49,-1,-1,-1
1723,993,882.67,42.79,25.33,18.58,0.44,-1,-1,-1
1723,992,595.33,37.98,31.33,26.44,0.48,-1,-1,-1
1724,993,882.00,42.67,25.33,18.75,0.44,-1,-1,-1
1724,992,595.33,37.96,31.33,26.42,0.48,-1,-1,-1
1725,993,882.67,42.92,25.33,18.67,0.45,-1,-1,-1
1725,992,595.33,38.00,31.33,26.42,0.48,-1,-1,-1
1726,993,882.00,42.79,25.33,19.00,0.47,-1,-1,-1
1726,992,595.33,37.96,31.33,26.42,0.48,-1,-1,-1
1727,993,882.00,42.75,25.33,19.08,0.47,-1,-1,-1
1727,992,595.33,37.96,31.33,26.42,0.48,-1,-1,-1
1728,993,882.00,42.79,25.33,18.92,0.47,-1,-1,-1
1728,992,595.33,37.98,31.33,26.44,0.48,-1,-1,-1
1729,993,883.33,43.00,24.00,18.58,0.46,-1,-1,-1
1729,992,595.33,38.17,31.33,26.42,0.48,-1,-1,-1
1730,993,882.67,42.96,25.33,18.75,0.47,-1,-1,-1
