322,216,761.33,0.01,18.67,16.17,0.22,-1,-1,-1
322,217,806.67,36.17,34.67,26.92,0.38,-1,-1,-1
322,219,763.33,43.00,30.67,28.75,0.36,-1,-1,-1
323,9,943.33,83.67,46.67,34.50,0.48,-1,-1,-1
323,205,912.67,56.88,41.33,33.62,0.48,-1,-1,-1
323,210,515.00,76.21,62.00,50.46,0.43,-1,-1,-1
323,217,802.67,24.38,33.33,27.58,0.33,-1,-1,-1
323,219,765.33,31.75,25.33,25.83,0.38,-1,-1,-1
324,9,943.33,83.67,46.67,34.67,0.48,-1,-1,-1
324,205,912.67,56.92,41.33,33.58,0.48,-1,-1,-1
324,210,515.00,76.25,62.00,50.33,0.43,-1,-1,-1
324,217,802.67,24.40,33.33,27.52,0.33,-1,-1,-1
324,219,765.33,31.79,25.33,25.92,0.38,-1,-1,-1
325,9,940.00,83.17,45.33,33.50,0.50,-1,-1,-1
325,205,908.67,58.29,41.33,31.88,0.48,-1,-1,-1
325,210,511.67,75.58,62.00,50.50,0.43,-1,-1,-1
325,217,791.33,13.25,28.00,23.08,0.27,-1,-1,-1
326,9,940.00,83.17,45.33,33.50,0.50,-1,-1,-1
326,205,908.67,58.29,41.33,31.96,0.47,-1,-1,-1
326,210,511.67,75.50,62.00,50.50,0.43,-1,-1,-1
326,217,791.33,13.25,28.00,23.08,0.27,-1,-1,-1
327,9,943.33,83.75,45.33,33.50,0.49,-1,-1,-1
327,205,911.33,58.21,41.33,31.79,0.47,-1,-1,-1
327,210,514.33,76.21,62.00,50.29,0.43,-1,-1,-1
328,9,943.33,83.75,45.33,33.50,0.49,-1,-1,-1
328,205,911.33,58.17,41.33,31.83,0.47,-1,-1,-1
328,210,514.33,76.21,62.00,50.29,0.43,-1,-1,-1
329,9,940.67,82.92,45.33,34.00,0.49,-1,-1,-1
329,205,908.67,57.58,41.33,32.92,0.47,-1,-1,-1
329,210,512.33,75.42,62.00,50.17,0.43,-1,-1,-1
330,9,940.67,82.92,45.33,34.00,0.49,-1,-1,-1
330,205,908.67,57.58,41.33,32.92,0.47,-1,-1,-1
330,210,512.33,75.42,62.00,50.17,0.43,-1,-1,-1
331,9,942.67,83.50,46.67,33.33,0.49,-1,-1,-1
331,205,911.33,58.12,41.33,32.04,0.47,-1,-1,-1
331,210,514.33,76.25,62.00,50.17,0.43,-1,-1,-1
331,220,622.67,78.00,50.67,44.67,0.43,-1,-1,-1
332,9,943.33,82.58,45.33,33.83,0.48,-1,-1,-1
332,205,911.33,57.62,41.33,32.12,0.48,-1,-1,-1
332,210,514.67,75.42,62.00,50.00,0.44,-1,-1,-1
332,220,618.67,81.42,52.00,45.17,0.44,-1,-1,-1
333,9,940.67,82.62,46.67,33.79,0.48,-1,-1,-1
333,205,909.33,57.46,41.33,32.54,0.47,-1,-1,-1
333,210,513.00,75.33,62.00,50.17,0.44,-1,-1,-1
333,220,614.67,83.33,52.67,45.67,0.43,-1,-1,-1
334,9,941.33,82.42,45.33,33.50,0.49,-1,-1,-1
334,205,910.00,56.92,41.33,33.00,0.47,-1,-1,-1
334,210,513.00,75.33,62.00,49.50,0.44,-1,-1,-1
334,220,615.33,82.92,52.00,45.83,0.43,-1,-1,-1
335,9,942.00,83.00,45.33,33.67,0.48,-1,-1,-1
335,205,910.67,58.00,40.00,32.17,0.47,-1,-1,-1
335,210,513.67,76.04,62.00,50.29,0.44,-1,-1,-1
335,220,615.67,83.33,51.33,45.67,0.44,-1,-1,-1
336,9,942.00,83.00,45.33,33.67,0.48,-1,-1,-1
336,205,910.00,58.08,41.33,32.00,0.47,-1,-1,-1
336,210,513.67,75.92,62.00,50.33,0.44,-1,-1,-1
336,220,615.67,83.33,51.33,45.67,0.44,-1,-1,-1
337,9,943.33,83.00,45.33,34.00,0.48,-1,-1,-1
337,205,911.33,58.12,40.00,31.62,0.47,-1,-1,-1
337,210,514.67,75.58,62.00,50.50,0.44,-1,-1,-1
337,220,616.67,83.33,50.00,45.67,0.45,-1,-1,-1
338,9,942.00,83.17,45.33,33.83,0.48,-1,-1,-1
338,205,910.67,58.00,40.00,32.17,0.47,-1,-1,-1
338,210,513.67,75.42,62.00,50.17,0.45,-1,-1,-1
338,220,615.67,82.92,50.67,46.00,0.44,-1,-1,-1
338,221,581.67,47.04,39.33,38.13,0.43,-1,-1,-1
339,9,940.67,84.00,45.33,33.33,0.48,-1,-1,-1
339,205,908.67,58.92,41.33,32.42,0.48,-1,-1,-1
339,210,511.67,76.42,62.00,50.17,0.44,-1,-1,-1
339,220,614.00,83.25,50.67,46.17,0.44,-1,-1,-1
339,221,580.00,48.33,40.00,37.50,0.41,-1,-1,-1
340,9,944.00,83.58,46.67,33.67,0.49,-1,-1,-1
340,205,912.67,57.58,41.33,32.67,0.48,-1,-1,-1
340,210,516.00,75.92,61.33,49.67,0.45,-1,-1,-1
340,220,617.33,83.25,51.33,45.67,0.44,-1,-1,-1
340,221,584.00,47.83,39.33,38.25,0.41,-1,-1,-1
341,9,942.00,83.92,45.33,33.00,0.48,-1,-1,-1
341,205,910.00,57.83,41.33,32.58,0.47,-1,-1,-1
341,210,514.00,76.79,61.33,49.38,0.44,-1,-1,-1
341,220,615.33,83.50,50.67,45.67,0.44,-1,-1,-1
341,221,581.33,48.25,40.00,37.58,0.41,-1,-1,-1
342,9,941.33,83.08,45.33,33.50,0.49,-1,-1,-1
342,205,910.00,57.33,41.33,33.00,0.47,-1,-1,-1
342,210,513.33,75.75,62.00,49.50,0.45,-1,-1,-1
342,220,615.00,82.75,50.67,46.00,0.43,-1,-1,-1
342,221,581.00,47.42,40.00,37.75,0.44,-1,-1,-1
343,9,940.67,83.17,45.33,33.17,0.49,-1,-1,-1
343,205,910.00,58.21,40.00,32.38,0.47,-1,-1,-1
343,210,512.00,75.79,62.00,49.54,0.44,-1,-1,-1
343,220,614.00,83.17,50.67,46.00,0.44,-1,-1,-1
343,221,580.00,47.58,40.00,37.33,0.44,-1,-1,-1
344,9,940.67,83.08,45.33,33.17,0.49,-1,-1,-1
344,205,910.00,58.17,40.00,32.42,0.47,-1,-1,-1
344,210,512.00,75.71,62.00,49.62,0.44,-1,-1,-1
344,220,614.00,83.00,50.67,46.17,0.44,-1,-1,-1
344,221,580.00,47.58,40.00,37.33,0.44,-1,-1,-1
345,9,940.67,82.92,45.33,33.67,0.49,-1,-1,-1
345,205,909.33,57.33,41.33,32.83,0.46,-1,-1,-1
345,210,513.00,75.92,62.00,49.83,0.42,-1,-1,-1
345,220,614.33,83.17,51.33,46.00,0.44,-1,-1,-1
345,221,580.67,47.46,40.00,37.71,0.46,-1,-1,-1
346,9,941.33,82.92,45.33,33.67,0.49,-1,-1,-1
346,205,909.33,57.33,41.33,32.83,0.46,-1,-1,-1
346,210,513.00,75.92,62.00,49.67,0.42,-1,-1,-1
346,220,614.33,83.17,51.33,46.00,0.44,-1,-1,-1
346,221,580.67,47.50,40.00,37.67,0.46,-1,-1,-1
347,9,941.33,83.33,46.67,33.33,0.48,-1,-1,-1
347,205,910.67,57.58,40.00,32.33,0.46,-1,-1,-1
347,210,513.67,76.04,62.00,49.62,0.44,-1,-1,-1
347,220,615.33,82.75,50.67,46.33,0.43,-1,-1,-1
347,221,581.33,47.62,40.00,37.71,0.44,-1,-1,-1
348,9,942.67,84.17,45.33,32.83,0.49,-1,-1,-1
348,205,910.00,58.08,41.33,32.83,0.46,-1,-1,-1
348,210,513.67,76.08,62.00,49.67,0.44,-1,-1,-1
348,220,615.33,82.92,50.67,46.17,0.44,-1,-1,-1
348,221,581.33,47.96,40.00,37.46,0.42,-1,-1,-1
349,9,942.67,84.00,45.33,33.00,0.49,-1,-1,-1
349,205,910.67,59.17,40.00,31.75,0.48,-1,-1,-1
349,210,514.00,76.04,62.00,49.62,0.44,-1,-1,-1
349,220,615.67,83.08,50.67,45.83,0.44,-1,-1,-1
349,221,581.67,47.42,40.00,38.25,0.40,-1,-1,-1
350,9,942.67,84.00,45.33,33.00,0.48,-1,-1,-1
350,205,910.67,59.17,40.00,31.75,0.48,-1,-1,-1
350,210,514.00,76.00,62.00,49.67,0.44,-1,-1,-1
350,220,615.67,83.08,50.67,45.83,0.44,-1,-1,-1
350,221,581.67,47.42,40.00,38.25,0.40,-1,-1,-1
351,9,943.33,83.83,45.33,33.17,0.49,-1,-1,-1
351,205,911.33,58.29,40.00,31.54,0.46,-1,-1,-1
351,210,514.33,75.75,62.00,49.67,0.45,-1,-1,-1
351,220,616.00,83.00,51.33,45.83,0.44,-1,-1,-1
351,221,582.00,47.33,40.00,38.50,0.39,-1,-1,-1
352,9,941.33,83.75,44.00,32.83,0.47,-1,-1,-1
352,205,910.00,58.75,40.00,31.83,0.45,-1,-1,-1
352,210,513.00,76.46,62.00,49.21,0.44,-1,-1,-1
352,220,614.67,83.25,51.33,45.83,0.44,-1,-1,-1
352,221,581.00,47.88,40.00,37.79,0.40,-1,-1,-1
353,9,942.67,82.46,45.33,33.29,0.48,-1,-1,-1
353,205,912.00,57.25,41.33,33.42,0.46,-1,-1,-1
353,210,514.67,75.50,61.33,48.33,0.45,-1,-1,-1
353,220,616.33,82.33,51.33,45.83,0.43,-1,-1,-1
353,221,582.33,46.42,40.00,38.58,0.40,-1,-1,-1
354,9,942.67,82.42,45.33,33.33,0.48,-1,-1,-1
354,205,912.00,57.25,41.33,33.42,0.46,-1,-1,-1
354,210,514.67,75.54,61.33,48.29,0.45,-1,-1,-1
354,220,616.33,82.33,51.33,45.83,0.43,-1,-1,-1
354,221,582.00,46.42,40.67,38.58,0.40,-1,-1,-1
355,9,942.67,84.92,45.33,32.33,0.49,-1,-1,-1
355,205,913.33,59.08,40.00,33.00,0.46,-1,-1,-1
355,210,514.67,76.83,61.33,49.50,0.44,-1,-1,-1
355,220,615.67,84.08,51.33,45.67,0.44,-1,-1,-1
355,221,582.33,48.42,40.00,38.17,0.36,-1,-1,-1
356,9,942.67,84.92,45.33,32.33,0.49,-1,-1,-1
356,205,913.33,58.96,40.00,33.12,0.46,-1,-1,-1
356,210,514.67,76.75,61.33,49.50,0.44,-1,-1,-1
356,220,615.67,84.08,51.33,45.67,0.44,-1,-1,-1
356,221,582.33,48.42,40.00,38.17,0.36,-1,-1,-1
357,9,943.33,83.33,44.00,33.33,0.48,-1,-1,-1
357,205,910.67,57.46,41.33,32.04,0.46,-1,-1,-1
357,210,514.67,75.67,61.33,49.17,0.45,-1,-1,-1
357,220,616.00,82.67,51.33,46.00,0.44,-1,-1,-1
357,221,582.00,47.00,40.00,38.75,0.41,-1,-1,-1
358,9,941.33,83.58,45.33,32.83,0.49,-1,-1,-1
358,205,907.33,56.79,44.00,33.96,0.46,-1,-1,-1
358,210,513.00,76.00,62.00,49.67,0.44,-1,-1,-1
358,220,614.67,82.83,51.33,46.17,0.44,-1,-1,-1
358,221,580.67,47.58,40.00,38.00,0.44,-1,-1,-1
359,9,942.67,84.08,45.33,32.67,0.49,-1,-1,-1
359,205,910.00,57.71,41.33,32.46,0.46,-1,-1,-1
359,210,514.33,76.38,62.00,49.62,0.44,-1,-1,-1
359,220,616.00,83.33,50.67,45.67,0.44,-1,-1,-1
359,221,582.00,47.88,40.00,38.38,0.36,-1,-1,-1
360,9,942.67,84.08,45.33,32.67,0.49,-1,-1,-1
360,205,910.00,57.79,41.33,32.46,0.46,-1,-1,-1
360,210,514.33,76.42,62.00,49.50,0.44,-1,-1,-1
360,220,616.00,83.33,50.67,45.67,0.44,-1,-1,-1
360,221,582.00,47.83,40.00,38.50,0.36,-1,-1,-1
368,222,1164.00,210.17,116.00,83.67,0.48,-1,-1,-1
369,223,970.67,219.17,212.00,79.67,0.48,-1,-1,-1
370,224,738.00,214.33,194.67,75.33,0.43,-1,-1,-1
371,225,1049.33,208.50,217.33,87.67,0.48,-1,-1,-1
371,226,521.00,197.00,158.67,68.00,0.46,-1,-1,-1
372,227,347.67,177.00,124.67,58.00,0.49,-1,-1,-1
372,228,791.33,208.50,204.00,80.33,0.47,-1,-1,-1
373,229,544.00,191.67,170.00,74.00,0.48,-1,-1,-1
373,230,193.00,156.42,104.33,50.92,0.48,-1,-1,-1
374,231,334.00,171.33,136.67,62.33,0.50,-1,-1,-1
374,232,1082.67,227.00,197.33,87.67,0.48,-1,-1,-1
374,233,61.83,140.75,88.33,45.58,0.46,-1,-1,-1
374,234,467.67,548.33,251.00,171.67,0.42,-1,-1,-1
375,234,470.00,543.00,248.67,176.33,0.44,-1,-1,-1
375,235,852.67,226.83,209.33,82.33,0.48,-1,-1,-1
375,236,157.33,148.83,110.33,55.00,0.47,-1,-1,-1
376,234,470.33,543.00,248.33,176.33,0.44,-1,-1,-1
376,237,626.33,214.83,180.33,72.67,0.47,-1,-1,-1
376,238,17.50,131.58,94.17,47.42,0.46,-1,-1,-1
377,234,470.00,545.00,249.33,174.33,0.44,-1,-1,-1
377,239,441.67,192.00,142.00,66.33,0.50,-1,-1,-1
378,234,482.00,590.67,247.33,129.33,0.42,-1,-1,-1
378,240,282.83,171.33,116.50,57.33,0.46,-1,-1,-1
379,241,142.08,151.92,97.25,49.75,0.46,-1,-1,-1
380,242,19.50,136.92,83.08,41.92,0.45,-1,-1,-1
388,243,55.17,220.00,161.83,87.67,0.47,-1,-1,-1
389,244,95.50,323.17,270.50,158.83,0.47,-1,-1,-1
389,245,1055.33,448.33,224.67,216.67,0.40,-1,-1,-1
390,246,1133.33,629.00,146.67,91.00,0.42,-1,-1,-1
392,247,1039.33,247.83,240.67,114.17,0.48,-1,-1,-1
393,248,657.00,207.33,187.00,82.00,0.47,-1,-1,-1
394,249,386.67,175.83,138.00,66.33,0.50,-1,-1,-1
395,250,188.17,150.42,108.67,55.58,0.49,-1,-1,-1
395,251,188.00,253.50,218.67,116.17,0.48,-1,-1,-1
396,252,0.21,266.50,113.12,119.50,0.47,-1,-1,-1
396,253,36.38,136.00,89.12,46.17,0.46,-1,-1,-1
397,254,231.00,264.50,190.67,119.50,0.48,-1,-1,-1
401,255,0.00,245.83,123.83,136.17,0.43,-1,-1,-1
408,256,0.17,238.33,71.75,115.67,0.45,-1,-1,-1
424,257,0.00,267.33,86.17,108.67,0.45,-1,-1,-1
427,258,75.83,226.67,176.17,90.67,0.48,-1,-1,-1
428,259,324.67,276.33,248.67,120.67,0.44,-1,-1,-1
429,260,679.67,319.67,344.33,142.00,0.48,-1,-1,-1
430,261,1124.00,334.17,156.00,135.17,0.46,-1,-1,-1
457,262,1090.67,254.17,189.33,107.83,0.47,-1,-1,-1
458,263,669.33,208.33,189.33,84.00,0.47,-1,-1,-1
459,264,370.67,175.67,140.00,67.67,0.48,-1,-1,-1
460,265,158.83,149.33,109.67,56.33,0.46,-1,-1,-1
461,266,1.21,130.33,88.62,47.33,0.46,-1,-1,-1
462,267,810.00,254.33,214.67,116.67,0.47,-1,-1,-1
463,268,498.00,215.33,161.33,89.00,0.47,-1,-1,-1
463,269,1029.33,250.83,250.67,169.50,0.44,-1,-1,-1
464,270,277.83,183.67,123.83,72.33,0.48,-1,-1,-1
464,271,652.67,208.50,264.00,131.17,0.46,-1,-1,-1
465,272,388.00,179.83,192.67,103.67,0.48,-1,-1,-1
465,273,115.50,159.00,101.00,62.33,0.46,-1,-1,-1
466,274,195.50,155.17,146.50,86.33,0.48,-1,-1,-1
466,275,0.00,139.92,79.88,69.75,0.45,-1,-1,-1
467,276,46.42,138.75,121.83,71.08,0.47,-1,-1,-1
467,277,824.67,225.33,229.33,100.00,0.43,-1,-1,-1
468,278,441.33,182.33,149.33,71.67,0.50,-1,-1,-1
468,279,0.00,121.00,36.10,66.00,0.44,-1,-1,-1
469,280,204.00,152.75,111.00,57.25,0.49,-1,-1,-1
470,281,36.08,134.17,81.75,47.50,0.42,-1,-1,-1
477,282,0.00,202.33,102.33,80.67,0.48,-1,-1,-1
478,283,404.00,296.33,228.67,140.00,0.48,-1,-1,-1
479,284,198.17,339.67,251.83,169.33,0.46,-1,-1,-1
481,285,53.67,222.33,164.00,88.67,0.48,-1,-1,-1
482,286,573.00,336.33,327.67,169.33,0.49,-1,-1,-1
485,287,81.00,214.83,174.17,106.00,0.47,-1,-1,-1
486,288,334.33,263.83,246.00,144.83,0.48,-1,-1,-1
487,289,736.00,305.00,341.33,159.33,0.50,-1,-1,-1
488,290,1202.67,299.17,77.33,151.17,0.41,-1,-1,-1
494,291,28.75,297.00,227.58,152.67,0.49,-1,-1,-1
498,292,8.96,202.67,144.54,80.67,0.51,-1,-1,-1
499,293,153.67,233.67,178.67,98.67,0.48,-1,-1,-1
500,294,302.83,263.50,216.50,118.50,0.48,-1,-1,-1
501,295,411.67,283.67,245.33,131.33,0.48,-1,-1,-1
501,296,0.00,269.83,151.17,116.17,0.47,-1,-1,-1
502,295,449.33,288.83,257.33,137.83,0.46,-1,-1,-1
502,297,104.75,314.83,240.25,148.50,0.49,-1,-1,-1
503,295,456.67,289.67,259.33,138.00,0.49,-1,-1,-1
503,298,226.17,350.67,281.83,176.67,0.49,-1,-1,-1
504,295,457.00,290.33,259.00,136.67,0.49,-1,-1,-1
504,298,276.67,368.00,302.00,187.33,0.48,-1,-1,-1
505,295,456.33,290.50,259.67,136.17,0.49,-1,-1,-1
505,298,289.50,372.00,309.17,190.00,0.49,-1,-1,-1
506,295,455.67,290.33,259.67,136.00,0.49,-1,-1,-1
506,298,295.50,373.33,311.83,193.33,0.49,-1,-1,-1
507,295,455.33,289.67,260.00,136.00,0.49,-1,-1,-1
507,298,301.33,376.00,310.67,192.00,0.50,-1,-1,-1
507,299,1138.67,210.17,141.33,89.33,0.52,-1,-1,-1
507,300,0.00,196.67,114.58,76.33,0.47,-1,-1,-1
508,295,455.67,289.67,259.67,136.00,0.49,-1,-1,-1
508,298,306.00,377.33,310.67,192.67,0.50,-1,-1,-1
508,301,883.33,217.50,221.33,87.33,0.48,-1,-1,-1
508,302,39.17,212.33,164.00,85.00,0.48,-1,-1,-1
508,303,0.04,257.67,93.13,114.67,0.47,-1,-1,-1
509,295,455.67,289.67,259.00,136.00,0.49,-1,-1,-1
509,298,306.67,377.00,310.67,193.33,0.50,-1,-1,-1
509,302,100.00,224.17,179.67,93.00,0.47,-1,-1,-1
509,303,0.46,267.33,119.88,115.67,0.50,-1,-1,-1
509,304,585.33,207.33,193.33,79.67,0.45,-1,-1,-1
510,295,456.33,289.67,259.67,136.00,0.49,-1,-1,-1
510,298,307.67,377.33,310.00,192.67,0.50,-1,-1,-1
510,302,143.58,234.33,189.08,98.00,0.48,-1,-1,-1
510,303,0.00,275.00,149.00,118.00,0.48,-1,-1,-1
510,305,327.67,184.33,156.67,71.67,0.47,-1,-1,-1
511,295,456.33,290.33,259.67,135.33,0.49,-1,-1,-1
511,298,307.00,377.00,310.67,193.33,0.50,-1,-1,-1
511,302,166.92,239.50,196.08,101.17,0.48,-1,-1,-1
511,303,0.00,281.17,171.67,121.50,0.46,-1,-1,-1
511,306,120.00,158.08,123.33,64.92,0.47,-1,-1,-1
512,295,457.00,291.33,259.00,135.33,0.49,-1,-1,-1
512,298,307.33,378.00,310.67,192.67,0.50,-1,-1,-1
512,302,173.33,242.17,197.00,101.17,0.48,-1,-1,-1
512,303,0.00,285.50,186.17,124.83,0.48,-1,-1,-1
513,295,457.33,289.67,258.67,136.00,0.49,-1,-1,-1
513,298,307.67,377.00,310.67,193.33,0.50,-1,-1,-1
513,302,173.67,241.50,197.67,100.50,0.47,-1,-1,-1
513,303,0.00,287.17,197.67,127.17,0.48,-1,-1,-1
514,295,457.00,290.83,259.00,135.17,0.49,-1,-1,-1
514,298,307.67,377.33,310.67,193.33,0.50,-1,-1,-1
514,302,173.33,241.50,197.33,101.17,0.47,-1,-1,-1
514,303,0.17,289.50,206.83,128.50,0.48,-1,-1,-1
515,295,455.67,289.67,259.67,136.00,0.49,-1,-1,-1
515,298,306.67,377.00,310.67,193.33,0.50,-1,-1,-1
515,302,172.67,241.00,197.00,101.00,0.48,-1,-1,-1
515,303,1.00,290.83,209.17,129.17,0.48,-1,-1,-1
516,295,455.67,290.33,259.67,135.33,0.49,-1,-1,-1
516,298,306.33,377.00,310.67,193.33,0.50,-1,-1,-1
516,302,172.67,241.00,197.00,101.00,0.48,-1,-1,-1
516,303,0.67,290.67,209.50,129.33,0.48,-1,-1,-1
517,295,455.67,290.33,259.00,135.33,0.49,-1,-1,-1
517,298,306.67,377.33,310.67,193.33,0.50,-1,-1,-1
517,302,173.00,240.83,196.67,101.17,0.48,-1,-1,-1
517,303,0.67,290.67,209.67,129.33,0.48,-1,-1,-1
518,295,456.33,290.33,259.67,135.33,0.49,-1,-1,-1
518,298,307.00,377.00,310.67,193.33,0.50,-1,-1,-1
518,302,173.33,241.00,196.67,101.00,0.48,-1,-1,-1
518,303,0.92,290.67,209.75,129.33,0.48,-1,-1,-1
519,295,456.00,290.00,259.33,136.00,0.49,-1,-1,-1
519,298,307.00,377.00,310.67,193.33,0.50,-1,-1,-1
519,302,173.33,241.00,196.67,101.00,0.48,-1,-1,-1
519,303,0.92,290.67,209.75,129.33,0.48,-1,-1,-1
520,295,461.33,291.83,259.33,136.17,0.48,-1,-1,-1
520,298,307.00,377.33,310.67,193.33,0.50,-1,-1,-1
520,302,173.17,241.33,196.83,101.33,0.48,-1,-1,-1
520,303,0.67,291.50,209.67,130.50,0.47,-1,-1,-1
521,295,502.67,302.33,275.33,138.00,0.48,-1,-1,-1
521,298,309.33,376.00,312.67,198.67,0.48,-1,-1,-1
521,302,176.33,242.17,198.00,101.17,0.46,-1,-1,-1
521,303,6.58,293.00,212.75,130.00,0.48,-1,-1,-1
522,295,631.67,323.67,315.00,147.33,0.48,-1,-1,-1
522,298,322.00,382.67,318.00,196.67,0.49,-1,-1,-1
522,302,192.50,244.83,202.17,104.17,0.48,-1,-1,-1
522,303,21.42,298.17,216.25,132.83,0.47,-1,-1,-1
523,295,882.67,341.00,382.67,158.67,0.47,-1,-1,-1
523,298,377.67,397.67,345.00,216.67,0.48,-1,-1,-1
523,302,242.00,256.00,217.33,110.00,0.48,-1,-1,-1
523,303,46.92,306.17,225.42,139.50,0.48,-1,-1,-1
524,298,534.67,440.33,405.33,261.00,0.35,-1,-1,-1
524,302,345.33,277.00,248.00,126.67,0.44,-1,-1,-1
524,303,94.83,323.17,243.67,151.17,0.47,-1,-1,-1
525,298,823.33,541.67,421.33,178.33,0.30,-1,-1,-1
525,302,507.33,306.67,306.67,144.00,0.46,-1,-1,-1
525,303,197.00,355.00,283.33,179.33,0.46,-1,-1,-1
526,302,796.00,340.33,384.00,156.67,0.42,-1,-1,-1
526,303,393.67,417.33,369.00,229.33,0.42,-1,-1,-1
526,307,0.00,254.00,89.50,110.00,0.47,-1,-1,-1
527,303,755.33,536.67,433.33,183.33,0.28,-1,-1,-1
527,307,0.00,278.67,180.33,124.00,0.46,-1,-1,-1
528,307,103.67,324.33,272.00,160.67,0.48,-1,-1,-1
529,307,362.33,406.00,405.67,234.00,0.44,-1,-1,-1
530,307,979.33,596.00,300.67,124.00,0.37,-1,-1,-1
530,308,0.00,244.00,88.92,113.00,0.44,-1,-1,-1
531,309,95.75,297.83,237.92,150.17,0.48,-1,-1,-1
532,310,491.33,395.33,390.67,260.67,0.42,-1,-1,-1
533,311,0.00,247.33,123.42,122.67,0.46,-1,-1,-1
534,312,157.75,311.33,269.58,175.33,0.48,-1,-1,-1
536,313,669.33,218.33,184.00,74.33,0.46,-1,-1,-1
537,314,277.17,170.00,113.50,54.00,0.47,-1,-1,-1
538,315,50.46,141.17,83.71,44.00,0.45,-1,-1,-1
539,316,587.33,203.33,166.67,82.00,0.46,-1,-1,-1
540,317,229.00,158.17,110.00,59.67,0.49,-1,-1,-1
541,318,12.33,131.58,85.33,46.75,0.44,-1,-1,-1
542,319,924.00,242.67,220.00,92.00,0.48,-1,-1,-1
543,320,411.33,184.33,124.00,61.33,0.49,-1,-1,-1
543,321,0.00,206.33,112.17,78.67,0.48,-1,-1,-1
544,322,137.75,241.33,179.92,98.67,0.48,-1,-1,-1
544,323,131.00,148.25,89.33,47.75,0.47,-1,-1,-1
545,324,333.67,282.00,231.33,122.00,0.48,-1,-1,-1
546,325,542.67,312.00,290.67,139.33,0.48,-1,-1,-1
547,326,735.33,329.33,338.67,144.67,0.50,-1,-1,-1
548,327,937.33,337.33,342.67,144.00,0.48,-1,-1,-1
549,327,1132.00,331.83,148.00,138.83,0.47,-1,-1,-1
566,328,47.00,203.00,165.17,99.67,0.44,-1,-1,-1
567,329,195.33,232.00,202.00,119.33,0.47,-1,-1,-1
568,330,310.00,251.00,234.00,140.00,0.46,-1,-1,-1
569,330,354.00,259.67,245.33,146.67,0.48,-1,-1,-1
569,331,0.00,281.83,195.00,126.17,0.47,-1,-1,-1
570,330,354.00,260.00,245.33,146.67,0.48,-1,-1,-1
570,331,50.92,307.00,247.42,144.00,0.46,-1,-1,-1
571,330,353.67,260.00,246.00,146.33,0.48,-1,-1,-1
571,331,84.25,317.00,260.42,151.33,0.48,-1,-1,-1
571,332,1181.33,210.50,98.67,86.33,0.47,-1,-1,-1
572,330,353.33,258.67,246.00,147.33,0.48,-1,-1,-1
572,331,91.75,318.50,263.58,152.17,0.49,-1,-1,-1
572,333,0.00,185.17,72.58,76.67,0.48,-1,-1,-1
572,334,932.00,220.50,188.00,81.67,0.48,-1,-1,-1
573,330,353.00,258.67,246.00,147.67,0.48,-1,-1,-1
573,331,91.08,318.67,263.58,152.67,0.49,-1,-1,-1
573,335,29.67,203.67,150.00,86.67,0.50,-1,-1,-1
573,336,676.00,210.17,164.00,75.67,0.47,-1,-1,-1
574,330,353.33,258.83,246.00,147.83,0.48,-1,-1,-1
574,331,91.92,318.50,263.42,153.17,0.49,-1,-1,-1
574,335,91.25,216.00,161.75,94.33,0.48,-1,-1,-1
574,337,461.67,190.83,136.00,68.00,0.50,-1,-1,-1
574,338,1123.33,218.83,156.67,87.67,0.48,-1,-1,-1
575,330,352.67,259.00,246.00,147.33,0.48,-1,-1,-1
575,331,91.42,319.00,263.25,152.67,0.49,-1,-1,-1
575,335,123.33,222.50,169.67,96.67,0.47,-1,-1,-1
575,339,290.17,169.67,109.50,57.67,0.49,-1,-1,-1
575,340,893.33,222.33,214.67,83.00,0.48,-1,-1,-1
576,330,353.33,258.67,245.33,147.33,0.48,-1,-1,-1
576,331,91.08,318.33,263.58,152.67,0.49,-1,-1,-1
576,335,140.83,225.17,174.67,98.33,0.48,-1,-1,-1
576,341,642.67,209.50,185.33,77.33,0.48,-1,-1,-1
576,342,144.67,150.33,92.00,49.00,0.47,-1,-1,-1
577,330,353.67,258.83,245.33,147.17,0.48,-1,-1,-1
577,331,91.25,319.00,263.42,152.00,0.49,-1,-1,-1
577,335,148.42,226.17,176.25,100.33,0.45,-1,-1,-1
577,343,421.33,188.00,150.00,67.67,0.49,-1,-1,-1
577,344,0.00,246.83,63.00,119.50,0.44,-1,-1,-1
577,345,23.04,135.42,78.79,42.58,0.43,-1,-1,-1
578,330,353.67,259.67,245.33,146.67,0.48,-1,-1,-1
578,331,90.92,319.67,263.42,152.00,0.49,-1,-1,-1
578,335,147.67,226.67,176.33,100.00,0.45,-1,-1,-1
578,344,0.12,248.17,78.08,123.50,0.47,-1,-1,-1
578,346,227.33,166.75,120.00,56.58,0.48,-1,-1,-1
579,330,353.33,259.67,246.00,146.67,0.48,-1,-1,-1
579,331,91.42,320.17,263.25,151.50,0.49,-1,-1,-1
579,335,148.58,226.67,176.08,100.33,0.45,-1,-1,-1
579,344,0.19,247.83,79.98,124.83,0.47,-1,-1,-1
579,347,1112.67,224.33,167.33,82.00,0.48,-1,-1,-1
579,348,61.88,146.75,99.96,50.25,0.47,-1,-1,-1
580,330,353.33,259.67,245.33,146.67,0.48,-1,-1,-1
