147,2,916.67,63.00,41.33,29.17,0.44,-1,-1,-1
147,155,888.00,146.92,74.67,68.25,0.49,-1,-1,-1
148,2,918.67,63.42,38.67,28.92,0.45,-1,-1,-1
148,156,852.00,96.67,52.00,46.83,0.47,-1,-1,-1
149,2,917.33,63.12,40.00,28.71,0.47,-1,-1,-1
149,157,830.00,66.12,41.33,37.79,0.41,-1,-1,-1
150,2,916.67,63.25,41.33,29.00,0.47,-1,-1,-1
151,2,916.67,63.17,41.33,29.17,0.48,-1,-1,-1
152,2,916.67,63.17,41.33,29.25,0.48,-1,-1,-1
153,2,916.67,63.17,41.33,29.25,0.48,-1,-1,-1
153,158,814.00,17.24,22.67,22.30,0.44,-1,-1,-1
154,2,916.67,63.21,41.33,29.21,0.47,-1,-1,-1
154,158,808.00,14.29,24.00,21.79,0.38,-1,-1,-1
155,2,916.67,63.21,41.33,29.29,0.48,-1,-1,-1
155,158,802.67,12.08,22.67,19.62,0.40,-1,-1,-1
156,2,916.67,63.08,41.33,29.00,0.48,-1,-1,-1
156,158,798.00,8.52,21.33,18.75,0.40,-1,-1,-1
157,2,916.67,63.21,41.33,29.04,0.48,-1,-1,-1
157,158,793.33,5.67,21.33,19.54,0.41,-1,-1,-1
158,2,916.67,63.29,41.33,29.04,0.48,-1,-1,-1
158,158,789.33,3.13,20.00,18.45,0.40,-1,-1,-1
158,159,1188.67,184.17,90.67,54.67,0.45,-1,-1,-1
159,2,916.67,63.25,41.33,29.08,0.48,-1,-1,-1
159,158,786.67,1.94,20.00,17.25,0.38,-1,-1,-1
159,160,1070.67,166.92,157.33,60.58,0.47,-1,-1,-1
160,2,916.67,63.25,40.00,28.67,0.48,-1,-1,-1
160,158,784.67,0.00,20.00,17.02,0.33,-1,-1,-1
160,161,974.00,142.33,141.33,59.00,0.46,-1,-1,-1
161,2,916.00,63.42,41.33,29.08,0.48,-1,-1,-1
161,158,782.67,0.00,18.67,13.59,0.31,-1,-1,-1
161,162,910.67,121.58,106.67,54.08,0.48,-1,-1,-1
161,163,1210.67,235.17,69.33,91.33,0.45,-1,-1,-1
162,2,920.00,63.25,38.67,28.50,0.42,-1,-1,-1
162,164,1034.67,273.50,173.33,124.83,0.48,-1,-1,-1
162,165,880.67,102.75,72.00,49.17,0.45,-1,-1,-1
163,2,917.33,62.79,40.00,29.38,0.48,-1,-1,-1
163,166,702.67,368.00,280.00,220.00,0.50,-1,-1,-1
163,167,858.67,86.25,56.00,43.17,0.46,-1,-1,-1
164,2,916.67,63.29,41.33,28.63,0.48,-1,-1,-1
164,168,840.67,71.00,48.00,39.17,0.41,-1,-1,-1
164,169,652.67,43.67,39.33,39.17,0.41,-1,-1,-1
165,2,916.67,63.38,41.33,28.79,0.48,-1,-1,-1
165,169,638.67,53.58,45.33,44.08,0.44,-1,-1,-1
166,2,916.67,63.38,41.33,28.96,0.48,-1,-1,-1
166,169,624.33,63.25,51.33,49.00,0.47,-1,-1,-1
166,170,542.33,64.75,52.67,39.83,0.42,-1,-1,-1
167,2,916.00,63.29,41.33,28.96,0.49,-1,-1,-1
167,169,613.33,70.75,55.33,54.83,0.48,-1,-1,-1
167,171,504.33,79.83,62.00,47.00,0.44,-1,-1,-1
167,172,675.67,6.21,21.67,19.27,0.43,-1,-1,-1
168,2,916.67,63.42,41.33,28.75,0.48,-1,-1,-1
168,169,605.33,76.83,58.67,57.67,0.50,-1,-1,-1
168,171,478.33,90.33,68.67,51.67,0.43,-1,-1,-1
168,172,667.00,9.77,23.67,21.29,0.44,-1,-1,-1
168,173,637.67,18.23,30.67,28.69,0.43,-1,-1,-1
168,174,789.33,28.56,30.67,26.27,0.40,-1,-1,-1
169,2,916.67,63.33,41.33,28.83,0.48,-1,-1,-1
169,169,601.67,79.08,60.00,60.17,0.49,-1,-1,-1
169,171,469.33,93.50,71.33,54.17,0.46,-1,-1,-1
169,173,626.00,24.88,33.33,28.62,0.38,-1,-1,-1
170,2,916.67,63.25,41.33,29.00,0.49,-1,-1,-1
170,169,601.67,79.75,59.33,59.33,0.49,-1,-1,-1
170,171,469.00,93.42,71.33,54.50,0.46,-1,-1,-1
170,173,613.00,30.50,37.33,31.17,0.36,-1,-1,-1
170,175,646.33,17.89,28.67,25.99,0.40,-1,-1,-1
171,2,916.67,63.25,41.33,29.00,0.49,-1,-1,-1
171,169,601.67,79.50,59.33,59.50,0.49,-1,-1,-1
171,171,469.33,93.50,70.67,54.33,0.46,-1,-1,-1
171,173,601.67,34.21,40.00,34.50,0.38,-1,-1,-1
171,175,637.67,22.71,28.00,28.33,0.35,-1,-1,-1
171,176,769.33,11.43,21.33,20.41,0.40,-1,-1,-1
172,2,916.00,63.21,41.33,28.96,0.49,-1,-1,-1
172,169,601.67,79.83,59.33,59.33,0.49,-1,-1,-1
172,171,469.00,93.83,71.33,53.83,0.46,-1,-1,-1
172,173,590.67,39.75,41.33,35.33,0.38,-1,-1,-1
172,176,768.67,6.97,20.00,18.59,0.38,-1,-1,-1
173,2,916.00,63.25,41.33,29.00,0.49,-1,-1,-1
173,169,601.67,79.75,59.33,59.33,0.50,-1,-1,-1
173,171,469.00,93.83,71.33,53.83,0.46,-1,-1,-1
173,173,579.67,43.50,44.67,38.83,0.37,-1,-1,-1
173,176,766.67,4.12,18.67,16.90,0.38,-1,-1,-1
174,2,916.67,63.38,41.33,28.88,0.49,-1,-1,-1
174,169,602.00,79.79,58.67,59.04,0.50,-1,-1,-1
174,171,469.33,93.75,70.67,54.00,0.46,-1,-1,-1
174,173,570.00,47.83,46.00,39.50,0.40,-1,-1,-1
174,176,764.67,1.27,17.33,15.36,0.31,-1,-1,-1
175,2,916.00,63.38,41.33,28.79,0.49,-1,-1,-1
175,169,601.67,79.92,59.33,59.00,0.50,-1,-1,-1
175,171,469.33,93.83,70.67,54.00,0.46,-1,-1,-1
175,173,561.67,51.25,48.00,40.00,0.37,-1,-1,-1
175,176,764.00,0.00,17.33,12.40,0.26,-1,-1,-1
176,2,916.67,63.33,41.33,28.92,0.48,-1,-1,-1
176,169,601.67,79.88,59.33,59.12,0.50,-1,-1,-1
176,171,469.33,94.00,70.67,53.67,0.46,-1,-1,-1
176,173,556.00,53.38,49.33,42.12,0.40,-1,-1,-1
176,175,637.67,22.71,28.00,28.33,0.40,-1,-1,-1
177,2,916.67,63.33,41.33,28.92,0.49,-1,-1,-1
177,169,601.67,79.96,59.33,59.04,0.50,-1,-1,-1
177,171,469.33,93.92,70.67,53.83,0.46,-1,-1,-1
177,173,551.33,54.50,50.67,43.58,0.42,-1,-1,-1
177,175,589.00,39.83,38.67,40.17,0.37,-1,-1,-1
178,2,916.67,63.21,41.33,29.04,0.49,-1,-1,-1
178,169,601.67,80.42,59.33,58.50,0.49,-1,-1,-1
178,171,469.33,93.58,70.67,54.17,0.46,-1,-1,-1
178,173,549.67,56.50,49.33,42.75,0.41,-1,-1,-1
178,175,584.67,42.46,40.00,39.42,0.37,-1,-1,-1
179,2,916.00,63.25,41.33,29.00,0.49,-1,-1,-1
179,169,601.67,80.50,59.33,58.50,0.48,-1,-1,-1
179,171,469.33,93.50,70.67,54.33,0.46,-1,-1,-1
179,173,548.33,56.12,50.67,44.21,0.43,-1,-1,-1
179,175,583.33,44.25,38.67,38.17,0.40,-1,-1,-1
180,2,916.67,63.29,41.33,29.04,0.49,-1,-1,-1
180,169,602.00,80.92,58.67,58.17,0.47,-1,-1,-1
180,171,469.00,93.67,70.67,54.00,0.46,-1,-1,-1
180,173,548.33,56.00,50.67,44.58,0.43,-1,-1,-1
180,175,582.67,44.58,38.67,37.75,0.39,-1,-1,-1
180,177,637.67,64.38,43.33,41.62,0.43,-1,-1,-1
181,2,916.67,63.38,41.33,28.96,0.48,-1,-1,-1
181,169,601.67,81.00,58.67,58.17,0.47,-1,-1,-1
181,171,469.00,93.67,70.67,54.17,0.46,-1,-1,-1
181,173,548.33,56.00,50.67,44.58,0.43,-1,-1,-1
181,175,583.00,44.67,38.00,37.67,0.38,-1,-1,-1
181,177,634.67,67.54,43.33,42.46,0.43,-1,-1,-1
182,178,182.33,176.50,130.33,66.33,0.49,-1,-1,-1
182,179,405.67,191.83,126.00,63.67,0.48,-1,-1,-1
183,178,140.67,171.83,124.33,61.67,0.47,-1,-1,-1
183,179,355.67,185.67,119.33,60.67,0.49,-1,-1,-1
184,179,145.25,156.92,94.08,50.58,0.48,-1,-1,-1
184,180,0.00,144.92,77.33,70.25,0.43,-1,-1,-1
185,179,1.23,136.17,64.69,43.33,0.38,-1,-1,-1
189,181,900.00,245.33,257.33,97.67,0.46,-1,-1,-1
190,182,204.50,166.00,116.00,52.67,0.48,-1,-1,-1
191,183,806.00,266.33,258.67,111.67,0.48,-1,-1,-1
192,184,290.67,196.83,142.00,67.33,0.48,-1,-1,-1
209,185,0.17,186.33,28.79,68.67,0.40,-1,-1,-1
210,186,332.67,259.33,198.00,140.00,0.48,-1,-1,-1
213,187,104.08,250.00,183.58,117.67,0.48,-1,-1,-1
214,188,30.67,303.33,251.33,162.67,0.49,-1,-1,-1
222,189,0.00,242.83,132.17,143.83,0.45,-1,-1,-1
223,189,6.67,264.00,239.67,166.00,0.49,-1,-1,-1
224,189,48.58,276.33,257.75,177.33,0.49,-1,-1,-1
225,189,55.83,277.67,257.00,179.33,0.49,-1,-1,-1
226,189,56.00,277.67,256.67,179.33,0.49,-1,-1,-1
227,189,55.83,277.67,257.00,179.33,0.49,-1,-1,-1
228,189,56.00,277.67,256.67,179.33,0.49,-1,-1,-1
229,189,56.08,278.00,256.58,178.67,0.49,-1,-1,-1
230,189,56.00,277.67,256.67,179.33,0.49,-1,-1,-1
231,189,56.08,277.67,256.58,179.33,0.49,-1,-1,-1
232,189,56.00,277.67,256.67,179.33,0.49,-1,-1,-1
233,189,56.00,277.67,256.67,179.33,0.49,-1,-1,-1
234,189,56.08,277.67,256.58,179.33,0.49,-1,-1,-1
235,189,56.00,277.67,256.67,179.33,0.49,-1,-1,-1
236,189,56.00,277.67,256.67,179.33,0.49,-1,-1,-1
237,189,55.83,277.67,256.67,179.33,0.49,-1,-1,-1
237,190,0.00,193.17,64.29,80.67,0.48,-1,-1,-1
238,189,55.67,278.00,256.67,178.67,0.49,-1,-1,-1
238,191,22.62,212.00,136.54,80.67,0.48,-1,-1,-1
239,189,56.08,280.83,256.58,175.83,0.49,-1,-1,-1
239,192,1168.00,205.00,112.00,87.33,0.48,-1,-1,-1
239,193,93.33,224.50,156.67,87.67,0.43,-1,-1,-1
240,189,56.33,279.00,257.00,178.00,0.49,-1,-1,-1
240,193,151.92,237.67,165.75,99.00,0.46,-1,-1,-1
240,194,904.67,216.00,220.00,86.33,0.48,-1,-1,-1
241,189,56.67,278.67,257.33,178.67,0.49,-1,-1,-1
241,193,204.00,248.67,174.33,111.33,0.45,-1,-1,-1
241,195,626.00,213.33,206.67,79.33,0.44,-1,-1,-1
242,189,56.33,278.67,258.67,178.67,0.49,-1,-1,-1
242,193,246.00,260.00,188.67,121.67,0.46,-1,-1,-1
242,196,390.00,197.67,169.33,71.00,0.48,-1,-1,-1
243,189,55.83,277.67,257.67,179.33,0.49,-1,-1,-1
243,193,287.67,269.33,205.33,129.67,0.48,-1,-1,-1
243,197,211.50,174.83,131.83,64.33,0.47,-1,-1,-1
244,189,56.25,277.67,256.08,179.33,0.49,-1,-1,-1
244,193,331.33,279.67,217.33,135.33,0.48,-1,-1,-1
244,198,60.96,153.08,107.21,56.92,0.48,-1,-1,-1
245,189,63.42,280.83,262.58,180.50,0.49,-1,-1,-1
245,193,383.00,289.83,235.33,144.17,0.49,-1,-1,-1
245,199,0.23,133.25,22.21,51.42,0.41,-1,-1,-1
246,189,93.08,287.50,272.58,189.83,0.49,-1,-1,-1
246,193,492.00,314.17,270.67,159.83,0.49,-1,-1,-1
247,189,174.00,312.00,302.67,208.00,0.49,-1,-1,-1
247,193,719.33,358.00,352.00,203.33,0.46,-1,-1,-1
248,189,352.00,355.33,383.33,279.33,0.41,-1,-1,-1
249,189,693.33,454.67,474.67,265.33,0.16,-1,-1,-1
264,200,849.33,233.00,265.33,106.00,0.48,-1,-1,-1
265,201,338.17,176.33,146.83,70.00,0.50,-1,-1,-1
266,202,766.00,207.83,260.00,118.00,0.48,-1,-1,-1
266,203,67.54,140.83,108.29,57.67,0.46,-1,-1,-1
267,204,286.33,160.08,148.00,77.92,0.49,-1,-1,-1
268,205,31.00,131.67,106.58,58.67,0.48,-1,-1,-1
269,206,758.67,229.67,214.67,85.67,0.47,-1,-1,-1
270,206,730.67,224.83,201.33,80.00,0.45,-1,-1,-1
270,207,347.00,183.50,134.00,58.67,0.49,-1,-1,-1
271,207,329.00,177.50,127.33,57.33,0.49,-1,-1,-1
271,208,487.67,224.83,191.33,82.00,0.48,-1,-1,-1
271,209,118.75,150.33,88.58,49.00,0.43,-1,-1,-1
272,209,94.67,146.00,93.50,49.00,0.40,-1,-1,-1
272,210,151.00,175.83,122.33,57.00,0.49,-1,-1,-1
272,211,762.67,260.00,208.00,104.67,0.47,-1,-1,-1
272,212,0.00,128.42,30.29,43.92,0.44,-1,-1,-1
273,212,0.27,145.67,40.63,46.00,0.38,-1,-1,-1
273,213,284.00,197.33,137.33,67.67,0.49,-1,-1,-1
273,214,1172.00,265.00,108.00,107.33,0.43,-1,-1,-1
274,215,532.33,195.00,163.67,78.00,0.48,-1,-1,-1
274,216,35.25,160.50,99.33,54.00,0.47,-1,-1,-1
274,217,122.42,149.50,79.58,50.00,0.44,-1,-1,-1
275,218,210.17,157.17,113.33,58.33,0.48,-1,-1,-1
276,219,13.83,133.17,88.08,49.83,0.48,-1,-1,-1
276,220,1116.00,302.00,164.00,119.33,0.44,-1,-1,-1
277,221,499.33,219.17,201.33,86.33,0.48,-1,-1,-1
278,222,182.00,174.67,135.33,64.67,0.50,-1,-1,-1
278,223,704.00,259.33,221.33,99.33,0.45,-1,-1,-1
279,223,753.33,248.50,242.67,112.17,0.48,-1,-1,-1
279,224,375.00,180.00,113.33,60.33,0.45,-1,-1,-1
279,225,0.00,145.50,87.00,52.00,0.43,-1,-1,-1
279,226,269.33,198.33,142.00,67.33,0.43,-1,-1,-1
280,226,292.67,188.17,156.00,77.33,0.48,-1,-1,-1
280,227,130.67,152.67,100.67,47.33,0.44,-1,-1,-1
280,228,35.62,164.00,106.21,52.67,0.44,-1,-1,-1
281,228,49.62,153.17,110.88,60.33,0.48,-1,-1,-1
281,229,804.00,265.67,273.33,113.33,0.47,-1,-1,-1
281,230,0.00,131.83,56.92,41.00,0.41,-1,-1,-1
282,229,922.00,272.33,314.67,128.67,0.50,-1,-1,-1
282,231,301.33,198.17,151.33,69.33,0.49,-1,-1,-1
283,231,357.67,198.17,164.67,79.33,0.48,-1,-1,-1
283,232,42.83,160.42,106.67,51.75,0.47,-1,-1,-1
284,232,65.79,154.17,112.71,60.67,0.47,-1,-1,-1
286,206,730.67,224.83,201.33,80.00,0.46,-1,-1,-1
287,207,329.00,177.50,127.33,57.33,0.48,-1,-1,-1
288,233,793.33,222.83,225.33,98.00,0.48,-1,-1,-1
288,209,94.67,146.00,93.50,49.00,0.45,-1,-1,-1
289,234,376.00,178.83,140.00,68.00,0.49,-1,-1,-1
289,212,0.27,145.67,40.63,46.00,0.41,-1,-1,-1
290,235,129.58,148.33,102.75,55.33,0.47,-1,-1,-1
291,236,0.25,130.42,46.08,43.92,0.46,-1,-1,-1
296,237,1135.33,223.67,144.00,89.33,0.51,-1,-1,-1
297,238,975.33,229.33,241.33,83.00,0.48,-1,-1,-1
298,239,792.00,223.33,218.67,80.00,0.48,-1,-1,-1
299,240,1032.67,224.83,220.00,85.67,0.48,-1,-1,-1
299,241,597.33,208.50,188.00,74.67,0.44,-1,-1,-1
300,242,426.33,191.67,153.33,66.33,0.49,-1,-1,-1
300,243,770.00,221.67,197.33,81.33,0.48,-1,-1,-1
301,244,531.33,201.00,164.67,72.67,0.50,-1,-1,-1
301,245,278.00,173.17,126.33,58.67,0.47,-1,-1,-1
302,246,344.00,180.00,132.00,61.33,0.49,-1,-1,-1
302,247,147.75,156.67,106.92,51.00,0.47,-1,-1,-1
303,247,170.08,158.33,110.25,54.33,0.47,-1,-1,-1
303,248,0.08,185.00,41.71,75.00,0.46,-1,-1,-1
303,249,37.33,144.25,65.17,42.92,0.43,-1,-1,-1
304,247,10.96,142.83,91.71,45.83,0.46,-1,-1,-1
304,250,31.42,201.33,145.58,96.00,0.52,-1,-1,-1
304,251,0.00,279.33,167.50,124.67,0.46,-1,-1,-1
305,251,36.92,306.33,241.08,140.00,0.48,-1,-1,-1
305,252,146.25,223.83,177.42,114.33,0.48,-1,-1,-1
306,251,93.92,325.00,260.42,152.00,0.48,-1,-1,-1
306,253,241.00,244.83,197.00,128.83,0.48,-1,-1,-1
307,251,105.83,328.67,266.83,154.67,0.47,-1,-1,-1
307,253,302.50,257.67,215.50,141.33,0.48,-1,-1,-1
307,254,0.00,228.00,74.33,111.00,0.49,-1,-1,-1
308,251,106.00,329.00,266.67,154.00,0.48,-1,-1,-1
308,253,331.33,261.83,227.33,147.83,0.46,-1,-1,-1
308,254,0.00,232.67,87.17,109.67,0.48,-1,-1,-1
309,251,106.00,329.00,266.67,154.00,0.48,-1,-1,-1
309,253,348.67,265.67,232.00,151.33,0.48,-1,-1,-1
309,254,0.00,232.17,87.33,110.50,0.48,-1,-1,-1
310,251,105.83,329.00,266.83,154.00,0.48,-1,-1,-1
310,253,377.00,271.83,239.33,155.17,0.49,-1,-1,-1
310,254,0.00,232.33,87.33,109.67,0.48,-1,-1,-1
311,251,105.42,329.00,267.58,154.00,0.48,-1,-1,-1
311,253,417.33,277.83,251.33,164.17,0.49,-1,-1,-1
311,254,0.00,232.50,87.42,109.50,0.48,-1,-1,-1
312,251,108.50,329.33,264.17,153.33,0.47,-1,-1,-1
312,253,469.33,291.83,274.67,172.17,0.49,-1,-1,-1
312,254,0.00,233.33,98.00,111.00,0.47,-1,-1,-1
313,251,131.67,336.00,270.67,159.33,0.46,-1,-1,-1
313,253,591.67,317.50,312.33,191.83,0.49,-1,-1,-1
313,254,0.00,242.67,177.50,120.67,0.48,-1,-1,-1
314,251,221.00,363.67,316.00,178.00,0.49,-1,-1,-1
314,253,868.67,369.67,411.33,257.33,0.25,-1,-1,-1
314,255,89.50,261.67,253.17,126.67,0.48,-1,-1,-1
315,251,462.00,437.00,424.00,238.00,0.27,-1,-1,-1
315,256,331.33,294.00,292.00,150.67,0.50,-1,-1,-1
316,251,996.00,592.33,282.67,127.67,0.44,-1,-1,-1
316,257,1039.33,293.67,240.67,134.67,0.47,-1,-1,-1
317,251,0.00,262.00,90.17,104.67,0.48,-1,-1,-1
318,251,130.33,332.67,256.33,150.00,0.48,-1,-1,-1
318,258,242.67,183.67,139.33,69.33,0.50,-1,-1,-1
318,259,1049.33,262.00,230.67,104.33,0.48,-1,-1,-1
319,251,628.00,481.33,474.67,238.67,0.26,-1,-1,-1
319,260,0.00,239.50,104.00,118.17,0.48,-1,-1,-1
319,261,26.46,154.50,104.88,55.00,0.45,-1,-1,-1
320,262,306.00,340.67,321.33,212.00,0.49,-1,-1,-1
320,263,404.67,190.33,147.33,60.33,0.46,-1,-1,-1
321,264,209.00,163.00,113.33,51.33,0.46,-1,-1,-1
322,265,56.46,145.08,93.21,44.25,0.45,-1,-1,-1
329,266,0.00,265.00,106.83,125.67,0.47,-1,-1,-1
330,267,331.50,382.00,343.83,241.33,0.49,-1,-1,-1
331,268,179.67,253.50,203.00,107.17,0.48,-1,-1,-1
334,269,90.92,311.00,246.75,145.33,0.44,-1,-1,-1
344,270,0.00,194.33,86.08,71.67,0.46,-1,-1,-1
345,271,140.17,231.67,166.33,93.67,0.48,-1,-1,-1
346,272,361.67,276.00,226.00,121.00,0.47,-1,-1,-1
347,273,598.67,314.17,293.33,144.17,0.48,-1,-1,-1
348,274,798.00,340.67,346.67,162.00,0.48,-1,-1,-1
349,274,912.00,355.00,368.00,169.33,0.46,-1,-1,-1
350,274,946.67,359.33,333.33,168.00,0.47,-1,-1,-1
351,274,980.67,362.00,299.33,166.00,0.45,-1,-1,-1
352,274,1012.00,365.33,268.00,164.67,0.47,-1,-1,-1
352,275,756.00,254.17,224.00,104.50,0.48,-1,-1,-1
353,274,1041.33,368.00,238.67,166.00,0.47,-1,-1,-1
353,276,199.00,179.50,124.33,65.00,0.49,-1,-1,-1
354,274,1058.00,369.33,222.00,163.33,0.46,-1,-1,-1
355,274,1060.67,370.00,219.33,162.67,0.46,-1,-1,-1
355,277,724.00,218.00,154.67,86.00,0.47,-1,-1,-1
356,274,1060.67,370.67,219.33,162.00,0.46,-1,-1,-1
356,278,288.83,170.00,109.83,61.00,0.49,-1,-1,-1
357,274,1060.67,370.67,219.33,162.00,0.46,-1,-1,-1
357,279,53.71,140.75,82.96,48.75,0.43,-1,-1,-1
358,274,1078.00,373.00,202.00,162.00,0.46,-1,-1,-1
363,280,220.50,188.83,61.67,47.33,0.48,-1,-1,-1
363,281,1048.67,562.33,231.33,157.67,0.47,-1,-1,-1
363,282,786.67,171.00,82.67,50.67,0.45,-1,-1,-1
364,280,194.00,200.67,69.00,52.00,0.48,-1,-1,-1
364,282,787.33,171.17,82.67,50.67,0.46,-1,-1,-1
364,283,782.67,432.67,354.67,192.67,0.45,-1,-1,-1
365,280,194.00,200.67,69.00,52.00,0.47,-1,-1,-1
365,282,787.33,171.00,82.67,51.00,0.45,-1,-1,-1
365,283,782.67,432.67,354.67,192.67,0.45,-1,-1,-1
366,280,121.50,228.00,92.33,65.33,0.48,-1,-1,-1
366,282,787.33,171.17,81.33,50.67,0.46,-1,-1,-1
366,283,379.67,365.00,332.33,138.67,0.50,-1,-1,-1
367,280,121.50,228.00,92.33,65.67,0.48,-1,-1,-1
367,282,787.33,171.00,81.33,51.00,0.45,-1,-1,-1
367,283,379.67,365.33,333.67,138.67,0.50,-1,-1,-1
368,280,2.75,256.00,139.17,73.00,0.50,-1,-1,-1
368,282,787.33,171.00,81.33,50.67,0.46,-1,-1,-1
368,284,1.67,387.67,350.67,155.33,0.48,-1,-1,-1
369,282,786.67,171.00,80.00,50.33,0.46,-1,-1,-1
369,285,0.00,268.83,87.58,82.50,0.48,-1,-1,-1
369,286,0.71,432.33,152.79,166.67,0.45,-1,-1,-1
370,282,786.67,171.17,74.67,50.33,0.44,-1,-1,-1
371,282,786.67,171.17,74.67,50.33,0.44,-1,-1,-1
372,282,786.67,172.00,70.67,49.67,0.45,-1,-1,-1
372,280,2.75,256.00,139.17,73.00,0.39,-1,-1,-1
373,282,786.67,172.00,70.67,49.67,0.45,-1,-1,-1
373,280,313.00,149.25,35.33,30.42,0.39,-1,-1,-1
374,282,787.33,171.83,69.33,50.33,0.45,-1,-1,-1
374,280,241.17,180.33,50.67,41.33,0.45,-1,-1,-1
374,287,423.00,153.00,42.00,39.00,0.46,-1,-1,-1
374,288,591.67,101.75,20.67,15.50,0.41,-1,-1,-1
375,282,787.33,172.00,69.33,50.33,0.46,-1,-1,-1
375,280,193.67,200.00,60.00,50.00,0.48,-1,-1,-1
375,287,415.00,167.00,48.67,46.00,0.48,-1,-1,-1
375,288,592.00,101.58,20.00,15.67,0.41,-1,-1,-1
375,289,438.67,125.00,32.00,28.00,0.40,-1,-1,-1
376,282,785.33,172.00,69.33,49.33,0.45,-1,-1,-1
376,280,128.17,224.50,77.67,62.33,0.48,-1,-1,-1
376,287,404.00,187.50,58.00,55.67,0.49,-1,-1,-1
376,288,591.67,101.75,20.67,15.67,0.42,-1,-1,-1
376,289,438.33,132.92,34.00,30.50,0.41,-1,-1,-1
376,290,796.00,404.00,237.33,184.00,0.49,-1,-1,-1
377,282,784.67,171.83,70.67,49.33,0.45,-1,-1,-1
377,280,128.33,224.50,77.33,62.33,0.48,-1,-1,-1
377,287,404.00,187.50,58.00,55.67,0.49,-1,-1,-1
377,288,591.67,101.67,20.67,15.67,0.42,-1,-1,-1
377,289,438.33,132.83,34.00,30.67,0.40,-1,-1,-1
377,290,795.33,404.00,237.33,184.00,0.49,-1,-1,-1
378,282,768.00,166.33,66.67,47.00,0.44,-1,-1,-1
378,287,354.33,266.67,99.33,99.00,0.49,-1,-1,-1
378,288,592.00,101.75,20.00,15.50,0.42,-1,-1,-1
378,289,431.33,147.25,42.67,41.25,0.48,-1,-1,-1
378,290,597.00,183.00,65.33,58.33,0.47,-1,-1,-1
379,282,768.00,166.33,66.67,47.00,0.44,-1,-1,-1
379,287,354.33,266.67,99.33,99.00,0.49,-1,-1,-1
379,288,592.00,101.75,20.00,15.50,0.42,-1,-1,-1
379,289,431.33,147.33,42.67,41.17,0.48,-1,-1,-1
379,290,597.00,183.00,65.33,58.33,0.47,-1,-1,-1
380,282,729.33,155.67,60.00,41.67,0.47,-1,-1,-1
380,288,592.00,101.67,20.00,15.50,0.44,-1,-1,-1
380,289,410.00,173.00,58.00,56.33,0.48,-1,-1,-1
380,291,552.00,137.08,38.67,33.25,0.42,-1,-1,-1
381,282,707.33,148.00,54.67,39.83,0.42,-1,-1,-1
381,288,592.67,102.00,20.67,15.50,0.29,-1,-1,-1
381,289,395.33,189.67,67.33,66.00,0.50,-1,-1,-1
381,292,422.33,138.58,40.00,35.42,0.41,-1,-1,-1
382,282,685.33,142.00,49.33,35.67,0.47,-1,-1,-1
382,288,590.33,101.50,22.00,15.83,0.38,-1,-1,-1
382,289,381.67,208.00,76.00,77.00,0.51,-1,-1,-1
382,292,415.00,145.75,44.00,39.42,0.44,-1,-1,-1
383,282,665.67,135.92,45.00,32.75,0.44,-1,-1,-1
383,288,590.33,101.33,22.00,16.00,0.39,-1,-1,-1
383,289,374.33,224.83,84.00,83.00,0.50,-1,-1,-1
383,292,406.33,155.00,49.33,44.33,0.47,-1,-1,-1
384,282,647.33,129.00,41.33,31.17,0.46,-1,-1,-1
384,288,591.00,101.25,21.33,15.83,0.33,-1,-1,-1
384,289,384.33,239.33,104.00,98.67,0.50,-1,-1,-1
384,292,398.00,166.42,54.67,49.75,0.46,-1,-1,-1
385,282,647.33,129.00,41.33,31.17,0.46,-1,-1,-1
385,288,591.00,101.25,21.33,15.83,0.34,-1,-1,-1
385,289,384.33,239.33,104.00,98.67,0.50,-1,-1,-1
385,292,398.00,166.25,54.67,49.75,0.46,-1,-1,-1
386,282,619.67,119.00,32.67,26.17,0.43,-1,-1,-1
386,288,591.67,101.25,21.33,16.00,0.34,-1,-1,-1
386,289,436.33,277.33,148.00,124.67,0.44,-1,-1,-1
386,292,378.33,191.83,68.67,65.33,0.50,-1,-1,-1
387,282,619.67,119.00,32.67,26.17,0.43,-1,-1,-1
387,288,591.67,101.25,21.33,16.00,0.35,-1,-1,-1
387,289,436.33,277.33,148.00,124.67,0.44,-1,-1,-1
387,292,378.33,191.83,68.67,65.33,0.50,-1,-1,-1
388,282,596.67,109.33,26.67,22.33,0.43,-1,-1,-1
388,288,592.33,101.42,20.00,15.67,0.35,-1,-1,-1
388,289,475.00,299.67,176.67,145.33,0.48,-1,-1,-1
388,292,361.33,221.17,86.67,84.00,0.48,-1,-1,-1
389,282,596.67,109.50,26.67,22.17,0.43,-1,-1,-1
389,288,592.33,101.42,20.00,15.67,0.35,-1,-1,-1
389,289,475.33,299.67,176.00,145.33,0.48,-1,-1,-1
389,292,361.33,221.17,86.67,84.00,0.49,-1,-1,-1
390,282,571.67,103.33,22.67,19.00,0.37,-1,-1,-1
390,288,592.33,101.58,20.00,15.33,0.29,-1,-1,-1
390,289,493.33,305.33,192.00,159.33,0.48,-1,-1,-1
390,292,392.00,239.83,141.33,96.33,0.52,-1,-1,-1
391,282,571.67,103.33,22.67,19.00,0.37,-1,-1,-1
391,288,592.33,101.58,20.00,15.33,0.29,-1,-1,-1
