480,311,742.00,209.33,90.67,62.33,0.48,-1,-1,-1
481,300,572.67,113.83,22.00,21.17,0.39,-1,-1,-1
481,306,607.00,125.17,34.00,28.50,0.42,-1,-1,-1
481,312,694.00,183.67,70.67,52.33,0.47,-1,-1,-1
482,300,561.67,109.50,22.00,20.00,0.40,-1,-1,-1
482,306,599.67,118.17,30.67,26.33,0.43,-1,-1,-1
482,313,662.33,164.83,57.67,45.67,0.45,-1,-1,-1
483,306,594.67,111.33,28.00,24.67,0.40,-1,-1,-1
483,314,639.33,152.00,49.33,38.33,0.46,-1,-1,-1
484,306,589.67,107.33,26.00,22.83,0.39,-1,-1,-1
484,315,622.00,141.58,42.67,33.42,0.46,-1,-1,-1
485,306,582.67,103.50,24.00,21.33,0.41,-1,-1,-1
485,316,607.67,132.83,38.00,30.33,0.45,-1,-1,-1
486,306,571.33,99.50,22.00,19.33,0.38,-1,-1,-1
486,317,587.33,122.25,32.00,25.67,0.44,-1,-1,-1
487,318,346.67,157.50,42.00,36.00,0.45,-1,-1,-1
488,319,262.33,219.83,73.33,62.33,0.48,-1,-1,-1
489,319,235.00,239.33,84.67,72.33,0.43,-1,-1,-1
489,320,551.33,104.67,24.00,21.50,0.40,-1,-1,-1
490,319,200.83,262.00,100.33,86.33,0.49,-1,-1,-1
490,320,550.33,103.75,24.00,21.33,0.37,-1,-1,-1
491,319,152.67,294.00,119.67,105.33,0.49,-1,-1,-1
491,320,549.00,102.58,22.67,22.17,0.28,-1,-1,-1
492,319,84.75,340.00,152.92,134.00,0.48,-1,-1,-1
492,320,547.33,102.67,22.00,20.17,0.33,-1,-1,-1
493,321,235.33,183.00,54.33,45.00,0.47,-1,-1,-1
494,322,662.33,274.50,121.00,94.50,0.51,-1,-1,-1
494,323,124.33,231.17,85.50,64.33,0.49,-1,-1,-1
494,324,1160.67,428.67,118.67,182.67,0.41,-1,-1,-1
494,325,380.00,135.58,33.33,31.67,0.40,-1,-1,-1
495,323,97.17,239.67,95.83,69.00,0.49,-1,-1,-1
495,325,375.00,138.42,35.33,33.42,0.38,-1,-1,-1
495,326,636.67,245.17,100.00,80.00,0.48,-1,-1,-1
495,327,1032.67,358.00,236.00,139.33,0.48,-1,-1,-1
496,323,59.29,248.00,113.04,71.67,0.48,-1,-1,-1
496,325,369.67,141.75,37.33,34.92,0.44,-1,-1,-1
496,328,616.00,222.50,86.00,68.67,0.49,-1,-1,-1
496,329,945.33,309.83,182.67,112.83,0.47,-1,-1,-1
497,323,10.54,257.83,130.96,77.67,0.49,-1,-1,-1
497,325,363.67,145.25,40.00,36.75,0.44,-1,-1,-1
497,328,601.00,204.83,74.67,60.00,0.48,-1,-1,-1
497,330,882.00,275.67,148.00,94.00,0.52,-1,-1,-1
498,325,358.00,149.25,41.33,38.75,0.47,-1,-1,-1
498,328,588.00,189.33,66.67,54.00,0.48,-1,-1,-1
498,331,832.67,250.67,122.67,81.33,0.50,-1,-1,-1
498,332,0.08,269.50,102.58,79.83,0.48,-1,-1,-1
499,325,272.33,204.50,73.33,68.67,0.50,-1,-1,-1
499,333,655.33,158.83,52.67,39.00,0.45,-1,-1,-1
500,325,49.33,331.67,167.67,167.33,0.48,-1,-1,-1
500,334,608.33,132.67,37.33,28.67,0.45,-1,-1,-1
500,335,334.00,129.25,32.00,35.33,0.40,-1,-1,-1
500,298,54.25,244.50,111.67,65.67,0.42,-1,-1,-1
501,325,0.58,387.33,167.33,212.67,0.47,-1,-1,-1
501,334,603.33,130.00,35.33,27.00,0.45,-1,-1,-1
501,335,327.33,132.00,33.33,36.50,0.46,-1,-1,-1
501,298,354.67,151.17,40.00,34.00,0.42,-1,-1,-1
502,334,598.33,127.42,34.00,25.83,0.44,-1,-1,-1
502,335,320.17,135.17,35.17,38.50,0.42,-1,-1,-1
502,298,347.67,154.50,42.67,36.00,0.45,-1,-1,-1
503,334,594.00,125.25,32.67,24.67,0.44,-1,-1,-1
503,335,312.17,138.83,36.83,39.83,0.45,-1,-1,-1
503,298,341.67,158.83,44.67,37.33,0.46,-1,-1,-1
504,334,590.00,122.67,31.33,24.33,0.42,-1,-1,-1
504,335,303.00,142.17,39.00,42.00,0.48,-1,-1,-1
504,298,334.67,163.08,47.33,39.92,0.47,-1,-1,-1
504,336,1053.33,618.67,226.67,101.33,0.43,-1,-1,-1
505,334,565.33,108.17,24.00,20.00,0.42,-1,-1,-1
505,335,191.67,185.17,66.67,68.33,0.49,-1,-1,-1
505,298,230.33,229.50,83.33,68.33,0.49,-1,-1,-1
505,337,584.67,157.58,50.67,41.25,0.44,-1,-1,-1
506,298,0.25,384.67,154.00,162.67,0.49,-1,-1,-1
506,338,0.00,235.83,113.92,100.33,0.50,-1,-1,-1
506,339,816.67,252.33,122.67,82.33,0.50,-1,-1,-1
506,340,363.00,143.75,40.67,35.92,0.45,-1,-1,-1
507,338,0.02,244.50,64.48,110.17,0.48,-1,-1,-1
507,340,355.67,147.92,43.33,38.75,0.45,-1,-1,-1
507,341,768.00,226.17,100.00,68.33,0.49,-1,-1,-1
507,342,1.08,444.00,92.33,231.33,0.41,-1,-1,-1
508,340,347.00,153.33,46.67,41.33,0.47,-1,-1,-1
508,343,729.33,206.33,85.33,59.67,0.48,-1,-1,-1
509,340,337.00,158.83,50.67,45.33,0.47,-1,-1,-1
509,344,700.00,190.50,73.33,52.67,0.48,-1,-1,-1
510,340,326.33,166.92,54.67,47.75,0.47,-1,-1,-1
510,345,675.00,177.83,66.33,47.67,0.48,-1,-1,-1
511,340,280.33,196.00,73.00,64.33,0.49,-1,-1,-1
511,346,626.00,150.92,48.00,37.58,0.44,-1,-1,-1
512,340,195.00,242.00,107.33,95.00,0.50,-1,-1,-1
512,347,600.67,134.75,37.33,30.33,0.45,-1,-1,-1
513,348,310.33,149.25,40.33,31.58,0.42,-1,-1,-1
514,349,260.50,173.17,53.00,41.00,0.48,-1,-1,-1
515,349,251.00,177.00,56.67,42.00,0.46,-1,-1,-1
516,349,243.00,181.33,58.00,43.33,0.48,-1,-1,-1
517,349,234.83,184.83,60.00,45.33,0.47,-1,-1,-1
518,349,227.00,189.17,62.00,46.33,0.47,-1,-1,-1
519,349,201.17,200.67,69.33,50.67,0.49,-1,-1,-1
520,349,160.58,219.00,80.75,59.33,0.49,-1,-1,-1
521,349,126.83,233.00,91.67,64.67,0.49,-1,-1,-1
522,349,119.50,235.17,93.83,67.67,0.49,-1,-1,-1
523,349,119.50,235.17,93.83,67.67,0.49,-1,-1,-1
524,349,119.33,235.00,94.00,67.67,0.49,-1,-1,-1
525,349,119.33,235.00,94.00,67.67,0.49,-1,-1,-1
526,349,119.25,235.17,94.08,67.67,0.49,-1,-1,-1
526,350,1032.67,376.33,247.33,155.33,0.47,-1,-1,-1
526,351,1072.67,295.67,206.67,98.00,0.44,-1,-1,-1
527,349,119.25,235.17,94.08,67.67,0.49,-1,-1,-1
527,350,1032.67,376.33,247.33,155.33,0.47,-1,-1,-1
527,351,1072.67,295.67,206.67,98.00,0.44,-1,-1,-1
528,349,119.25,235.50,94.08,67.33,0.49,-1,-1,-1
529,349,119.25,235.33,94.08,67.67,0.49,-1,-1,-1
530,349,119.08,235.33,93.92,67.67,0.49,-1,-1,-1
530,352,202.50,404.00,311.50,174.00,0.49,-1,-1,-1
530,353,390.33,116.92,36.00,34.17,0.40,-1,-1,-1
531,349,119.17,235.17,94.00,67.67,0.49,-1,-1,-1
531,353,387.00,117.25,38.00,36.67,0.37,-1,-1,-1
531,354,572.67,388.67,308.00,167.33,0.48,-1,-1,-1
531,355,0.00,569.33,106.83,150.00,0.44,-1,-1,-1
532,349,119.33,235.17,94.00,68.00,0.49,-1,-1,-1
532,353,384.00,120.00,38.67,36.83,0.44,-1,-1,-1
532,356,911.33,372.00,305.33,162.67,0.49,-1,-1,-1
532,357,4.17,521.33,365.17,190.67,0.44,-1,-1,-1
533,349,119.50,235.00,93.83,68.00,0.49,-1,-1,-1
533,353,348.33,135.50,52.67,51.00,0.49,-1,-1,-1
534,349,119.67,235.00,93.67,67.67,0.49,-1,-1,-1
534,353,317.83,151.33,66.17,63.67,0.49,-1,-1,-1
535,349,119.50,235.00,93.83,67.67,0.49,-1,-1,-1
535,353,311.83,152.92,70.17,68.08,0.50,-1,-1,-1
535,358,0.00,493.00,199.50,179.33,0.47,-1,-1,-1
536,349,119.50,235.00,93.83,67.67,0.49,-1,-1,-1
536,353,307.33,156.83,72.00,70.67,0.50,-1,-1,-1
536,358,19.17,469.00,451.50,195.33,0.30,-1,-1,-1
537,349,119.67,234.67,93.67,68.00,0.49,-1,-1,-1
537,353,301.17,160.17,75.17,73.00,0.51,-1,-1,-1
537,358,310.83,452.00,419.17,189.33,0.30,-1,-1,-1
538,349,119.50,235.00,93.67,67.67,0.49,-1,-1,-1
538,353,294.67,161.08,79.33,77.58,0.50,-1,-1,-1
538,358,571.33,434.00,404.00,186.00,0.38,-1,-1,-1
539,349,119.50,235.00,93.67,67.33,0.49,-1,-1,-1
539,353,274.00,171.50,90.33,84.67,0.50,-1,-1,-1
540,349,119.58,235.00,93.42,67.33,0.49,-1,-1,-1
540,353,260.33,179.33,95.33,89.67,0.50,-1,-1,-1
541,349,119.58,235.17,93.42,67.33,0.49,-1,-1,-1
541,353,245.00,183.50,102.67,96.33,0.47,-1,-1,-1
542,349,119.50,235.17,93.50,67.33,0.49,-1,-1,-1
542,353,231.00,193.00,111.33,103.67,0.50,-1,-1,-1
543,349,119.50,235.00,93.00,67.67,0.49,-1,-1,-1
543,353,224.00,195.17,115.67,103.67,0.52,-1,-1,-1
544,349,119.42,235.00,92.92,67.67,0.49,-1,-1,-1
544,353,224.17,194.67,115.67,104.00,0.52,-1,-1,-1
545,349,119.50,234.83,93.17,67.67,0.49,-1,-1,-1
545,353,224.17,194.17,115.67,104.67,0.52,-1,-1,-1
546,349,119.50,235.00,93.17,67.67,0.49,-1,-1,-1
546,353,224.50,194.67,115.33,104.00,0.52,-1,-1,-1
547,349,119.17,235.17,93.33,67.33,0.49,-1,-1,-1
547,353,224.00,195.17,115.67,103.67,0.52,-1,-1,-1
548,349,119.25,235.17,93.42,67.67,0.49,-1,-1,-1
548,353,223.83,195.17,115.33,104.00,0.52,-1,-1,-1
549,349,119.25,235.17,93.42,67.67,0.49,-1,-1,-1
549,353,223.83,195.33,115.33,103.67,0.52,-1,-1,-1
550,349,119.33,234.83,93.33,68.00,0.49,-1,-1,-1
550,353,224.33,194.83,115.33,104.00,0.52,-1,-1,-1
551,349,119.33,235.00,93.33,67.67,0.49,-1,-1,-1
551,353,224.33,194.50,115.67,104.33,0.52,-1,-1,-1
552,349,119.33,235.00,93.33,67.67,0.49,-1,-1,-1
552,353,224.33,194.33,115.67,104.33,0.52,-1,-1,-1
553,349,119.33,234.83,93.33,68.00,0.49,-1,-1,-1
553,353,224.33,194.33,115.33,104.33,0.52,-1,-1,-1
554,349,119.25,235.00,93.42,68.00,0.49,-1,-1,-1
554,353,223.50,194.33,116.00,104.67,0.52,-1,-1,-1
555,349,111.50,238.83,93.33,68.00,0.48,-1,-1,-1
555,353,201.00,211.50,124.00,111.67,0.50,-1,-1,-1
556,349,41.79,264.67,113.88,79.00,0.49,-1,-1,-1
556,353,152.17,232.67,150.67,136.33,0.47,-1,-1,-1
556,359,1131.33,462.67,148.00,189.33,0.47,-1,-1,-1
557,349,20.04,272.67,118.96,84.33,0.49,-1,-1,-1
557,353,140.42,238.00,159.92,141.33,0.47,-1,-1,-1
557,359,1050.67,409.67,228.00,163.33,0.49,-1,-1,-1
558,349,0.25,282.33,123.83,87.67,0.49,-1,-1,-1
558,353,127.67,242.50,160.33,147.17,0.46,-1,-1,-1
558,360,985.33,367.33,224.00,138.67,0.48,-1,-1,-1
559,349,0.00,293.67,108.17,94.00,0.49,-1,-1,-1
559,353,114.25,250.00,172.08,148.67,0.47,-1,-1,-1
559,361,930.67,332.83,188.00,119.17,0.48,-1,-1,-1
560,349,0.04,308.00,81.75,101.33,0.49,-1,-1,-1
560,353,102.17,254.33,181.67,155.00,0.46,-1,-1,-1
560,362,884.00,305.00,162.67,103.33,0.48,-1,-1,-1
561,353,44.67,279.33,190.00,174.00,0.43,-1,-1,-1
561,363,787.33,245.17,109.33,74.33,0.49,-1,-1,-1
562,353,0.00,319.67,226.17,201.33,0.38,-1,-1,-1
562,364,721.33,207.67,81.33,55.67,0.48,-1,-1,-1
563,365,333.00,399.33,298.00,162.00,0.49,-1,-1,-1
563,366,626.67,150.83,44.67,34.67,0.45,-1,-1,-1
564,367,313.00,475.33,385.67,220.00,0.46,-1,-1,-1
564,368,0.00,361.67,134.50,122.67,0.44,-1,-1,-1
564,369,593.67,129.50,32.00,26.67,0.44,-1,-1,-1
565,367,313.00,475.33,385.67,220.00,0.46,-1,-1,-1
565,368,0.00,361.67,134.25,122.67,0.44,-1,-1,-1
565,369,593.67,129.50,32.00,26.67,0.44,-1,-1,-1
566,369,568.67,116.67,26.67,21.83,0.41,-1,-1,-1
566,370,0.04,390.33,115.46,134.00,0.45,-1,-1,-1
567,369,566.33,114.75,24.67,21.67,0.40,-1,-1,-1
568,369,562.67,113.33,24.67,20.67,0.35,-1,-1,-1
569,369,560.33,111.58,23.33,20.00,0.36,-1,-1,-1
570,369,558.00,110.25,23.33,19.67,0.33,-1,-1,-1
573,371,113.58,310.67,47.83,38.67,0.46,-1,-1,-1
573,372,443.33,289.17,40.67,30.33,0.45,-1,-1,-1
573,373,222.67,288.33,34.33,32.33,0.44,-1,-1,-1
574,374,822.00,374.33,250.67,120.00,0.48,-1,-1,-1
574,375,194.17,295.67,46.67,43.67,0.48,-1,-1,-1
574,376,77.50,317.00,58.00,48.67,0.47,-1,-1,-1
574,377,416.33,283.83,32.67,25.00,0.42,-1,-1,-1
575,378,128.17,311.17,76.17,71.50,0.51,-1,-1,-1
575,379,633.00,333.00,144.33,73.33,0.50,-1,-1,-1
575,380,21.88,333.67,74.96,58.67,0.48,-1,-1,-1
576,381,534.33,311.50,87.33,50.17,0.46,-1,-1,-1
576,382,0.00,370.33,79.75,196.67,0.43,-1,-1,-1
577,383,477.00,299.00,58.67,37.33,0.48,-1,-1,-1
578,384,439.33,290.50,43.33,29.67,0.43,-1,-1,-1
579,385,412.67,284.33,34.67,25.33,0.41,-1,-1,-1
583,386,361.33,275.50,19.33,16.67,0.43,-1,-1,-1
584,386,356.33,274.67,16.67,15.33,0.40,-1,-1,-1
585,386,352.33,274.00,18.00,15.67,0.38,-1,-1,-1
586,386,348.33,272.83,17.33,15.00,0.35,-1,-1,-1
591,387,593.67,322.67,113.00,62.00,0.49,-1,-1,-1
591,388,464.67,281.50,111.33,106.17,0.48,-1,-1,-1
592,389,396.00,271.83,54.00,58.00,0.49,-1,-1,-1
592,390,489.33,301.50,62.00,39.17,0.47,-1,-1,-1
593,391,369.33,268.00,35.33,43.00,0.45,-1,-1,-1
593,392,441.00,292.17,41.33,27.67,0.43,-1,-1,-1
599,393,765.33,362.00,204.00,100.00,0.48,-1,-1,-1
600,394,555.33,315.33,91.33,52.00,0.48,-1,-1,-1
601,395,472.00,297.67,53.33,35.33,0.46,-1,-1,-1
602,396,430.33,287.50,39.33,28.67,0.44,-1,-1,-1
604,397,808.00,365.67,245.33,130.00,0.48,-1,-1,-1
605,398,544.00,308.50,85.33,54.17,0.48,-1,-1,-1
606,399,462.33,291.67,48.67,34.33,0.48,-1,-1,-1
607,400,424.67,283.83,33.33,26.00,0.43,-1,-1,-1
608,401,203.67,303.83,47.67,37.83,0.46,-1,-1,-1
609,402,1.58,371.33,134.00,118.67,0.49,-1,-1,-1
609,403,461.33,255.50,246.67,157.17,0.44,-1,-1,-1
610,404,404.67,257.83,103.33,87.50,0.49,-1,-1,-1
611,405,504.67,318.17,112.67,79.83,0.49,-1,-1,-1
611,406,378.67,260.33,64.00,59.67,0.48,-1,-1,-1
612,406,365.67,261.00,48.00,47.67,0.45,-1,-1,-1
612,407,429.00,294.83,55.33,44.50,0.46,-1,-1,-1
613,406,358.00,262.50,34.00,37.33,0.46,-1,-1,-1
613,408,398.00,286.33,37.33,31.00,0.46,-1,-1,-1
614,406,351.33,262.83,30.67,32.00,0.38,-1,-1,-1
614,409,197.83,287.17,37.33,33.33,0.45,-1,-1,-1
615,410,172.17,296.17,43.67,35.33,0.47,-1,-1,-1
616,411,137.67,301.83,55.00,46.83,0.49,-1,-1,-1
616,412,356.33,275.67,22.00,20.00,0.41,-1,-1,-1
616,413,201.00,288.83,30.67,28.67,0.41,-1,-1,-1
617,412,349.00,274.67,19.33,17.00,0.35,-1,-1,-1
617,414,84.54,313.00,73.96,61.33,0.49,-1,-1,-1
617,415,182.33,293.67,36.00,31.33,0.45,-1,-1,-1
618,416,0.62,330.67,105.54,86.67,0.49,-1,-1,-1
618,417,161.17,297.00,41.67,36.00,0.45,-1,-1,-1
619,418,137.58,301.33,48.42,42.00,0.48,-1,-1,-1
619,419,201.50,288.17,30.33,27.67,0.42,-1,-1,-1
620,418,111.75,305.67,56.67,50.00,0.48,-1,-1,-1
620,419,214.67,287.50,21.33,22.67,0.39,-1,-1,-1
620,420,181.17,291.50,36.67,31.33,0.47,-1,-1,-1
621,418,82.50,310.83,66.83,58.50,0.48,-1,-1,-1
621,419,152.17,294.50,47.33,36.00,0.46,-1,-1,-1
622,418,52.71,317.33,74.96,66.67,0.49,-1,-1,-1
622,421,107.42,298.83,62.83,39.67,0.48,-1,-1,-1
622,422,186.50,292.83,30.33,29.00,0.44,-1,-1,-1
623,418,19.58,323.50,86.42,77.83,0.49,-1,-1,-1
623,422,170.83,294.83,34.67,34.33,0.42,-1,-1,-1
623,423,32.69,299.33,80.06,41.67,0.42,-1,-1,-1
624,418,0.31,330.33,82.44,86.00,0.49,-1,-1,-1
624,422,148.50,299.83,41.50,39.17,0.47,-1,-1,-1
624,424,854.67,402.67,304.00,171.33,0.47,-1,-1,-1
624,425,0.00,301.33,53.12,48.00,0.46,-1,-1,-1
625,418,0.56,335.00,65.10,98.67,0.49,-1,-1,-1
625,422,120.00,304.67,49.67,47.00,0.49,-1,-1,-1
625,426,663.00,343.00,161.67,89.33,0.50,-1,-1,-1
625,427,224.50,293.00,40.67,38.67,0.41,-1,-1,-1
626,422,88.75,311.67,56.33,53.67,0.48,-1,-1,-1
626,427,203.83,300.50,49.00,43.50,0.45,-1,-1,-1
626,428,0.00,339.33,48.75,108.67,0.49,-1,-1,-1
626,429,559.67,316.67,96.67,59.33,0.48,-1,-1,-1
627,422,59.42,317.50,65.50,62.83,0.49,-1,-1,-1
627,427,173.83,307.67,62.33,55.33,0.47,-1,-1,-1
627,428,0.00,344.67,37.54,108.00,0.45,-1,-1,-1
627,430,494.00,302.67,68.67,43.67,0.47,-1,-1,-1
627,431,216.33,293.17,36.67,37.67,0.45,-1,-1,-1
628,422,34.71,321.33,73.62,71.33,0.49,-1,-1,-1
628,427,133.75,317.33,82.42,73.33,0.49,-1,-1,-1
628,428,0.10,346.00,34.88,104.67,0.39,-1,-1,-1
628,431,197.50,298.33,49.00,45.67,0.44,-1,-1,-1
628,432,457.33,293.50,47.33,34.33,0.47,-1,-1,-1
629,422,22.42,324.50,74.50,74.50,0.48,-1,-1,-1
629,427,84.46,330.67,105.88,96.00,0.50,-1,-1,-1
629,428,0.07,347.33,32.93,106.67,0.36,-1,-1,-1
629,431,179.17,304.50,57.00,51.17,0.48,-1,-1,-1
629,433,434.67,287.17,37.33,29.67,0.41,-1,-1,-1
630,427,13.54,346.00,144.29,130.67,0.48,-1,-1,-1
630,431,155.83,310.50,69.33,63.83,0.49,-1,-1,-1
630,434,416.33,283.83,32.00,24.67,0.43,-1,-1,-1
630,435,236.50,290.17,38.67,38.33,0.41,-1,-1,-1
631,431,128.25,315.83,83.08,80.17,0.51,-1,-1,-1
631,435,223.67,294.50,43.33,42.00,0.43,-1,-1,-1
631,436,0.21,366.67,120.96,173.33,0.45,-1,-1,-1
631,437,7.54,323.83,89.63,69.50,0.42,-1,-1,-1
632,431,97.50,324.00,99.50,96.67,0.49,-1,-1,-1
632,435,207.33,298.83,50.67,48.83,0.49,-1,-1,-1
632,422,22.42,324.50,74.50,74.50,0.49,-1,-1,-1
632,428,0.07,347.33,32.93,106.67,0.36,-1,-1,-1
633,431,66.83,325.17,117.17,116.17,0.49,-1,-1,-1
633,435,190.83,304.83,61.00,53.83,0.48,-1,-1,-1
633,422,19.48,325.83,75.02,76.17,0.44,-1,-1,-1
634,431,46.50,330.33,127.50,123.33,0.48,-1,-1,-1
634,435,176.33,308.50,69.00,61.17,0.49,-1,-1,-1
634,422,19.56,326.00,69.85,70.67,0.46,-1,-1,-1
635,431,31.17,334.67,135.83,132.67,0.48,-1,-1,-1
635,435,165.08,311.17,74.92,67.83,0.50,-1,-1,-1
635,422,19.98,325.00,70.02,62.00,0.37,-1,-1,-1
636,431,21.42,336.17,142.33,134.17,0.47,-1,-1,-1
636,435,159.67,311.67,78.00,72.00,0.50,-1,-1,-1
636,422,20.56,324.83,70.02,62.50,0.36,-1,-1,-1
637,431,19.75,337.33,142.83,134.67,0.47,-1,-1,-1
637,435,158.83,313.00,78.00,70.67,0.50,-1,-1,-1
637,422,20.58,324.83,69.92,62.83,0.36,-1,-1,-1
638,431,23.42,339.00,139.00,134.00,0.47,-1,-1,-1
638,435,158.17,313.33,78.33,70.00,0.50,-1,-1,-1
638,422,21.35,324.83,69.73,63.17,0.38,-1,-1,-1
639,431,21.42,338.67,141.33,134.00,0.47,-1,-1,-1
639,435,158.17,313.33,78.33,70.00,0.50,-1,-1,-1
639,422,21.12,324.83,69.88,62.83,0.38,-1,-1,-1
640,431,20.50,338.33,142.33,133.33,0.46,-1,-1,-1
640,435,158.92,312.83,77.42,69.83,0.50,-1,-1,-1
640,422,21.48,324.83,69.69,62.83,0.38,-1,-1,-1
640,438,232.17,294.50,39.67,33.33,0.41,-1,-1,-1
641,431,20.42,338.33,142.33,133.33,0.46,-1,-1,-1
641,435,158.83,314.17,77.33,68.17,0.50,-1,-1,-1
641,422,21.33,324.83,69.83,63.17,0.38,-1,-1,-1
641,438,220.33,299.17,41.33,34.67,0.43,-1,-1,-1
642,431,19.33,338.67,142.67,132.67,0.46,-1,-1,-1
642,435,158.83,314.33,77.33,70.00,0.50,-1,-1,-1
642,422,21.06,324.83,69.69,63.17,0.38,-1,-1,-1
642,438,216.17,303.33,38.33,34.67,0.44,-1,-1,-1
643,431,19.83,338.67,142.17,134.00,0.47,-1,-1,-1
643,435,159.00,313.50,77.00,68.17,0.48,-1,-1,-1
643,422,21.17,324.67,70.42,63.33,0.39,-1,-1,-1
644,431,19.92,338.67,142.17,134.00,0.46,-1,-1,-1
644,435,159.00,311.67,80.00,70.00,0.48,-1,-1,-1
644,422,21.08,324.67,70.42,63.33,0.39,-1,-1,-1
645,431,21.25,338.33,140.50,136.00,0.47,-1,-1,-1
645,435,159.00,311.00,81.33,70.67,0.49,-1,-1,-1
645,422,21.08,324.67,69.92,63.33,0.38,-1,-1,-1
646,431,21.12,338.33,140.71,136.00,0.47,-1,-1,-1
646,435,158.83,311.17,81.00,70.83,0.50,-1,-1,-1
646,422,20.96,324.67,70.04,63.33,0.38,-1,-1,-1
647,431,18.83,338.00,143.50,135.33,0.46,-1,-1,-1
647,435,156.67,311.33,80.00,72.00,0.50,-1,-1,-1
647,422,21.12,325.00,70.21,62.67,0.37,-1,-1,-1
648,431,21.25,339.00,141.33,134.67,0.47,-1,-1,-1
648,435,156.67,313.50,79.67,69.83,0.50,-1,-1,-1
648,422,21.10,324.67,69.40,63.33,0.40,-1,-1,-1
649,431,12.25,342.67,146.83,136.00,0.47,-1,-1,-1
649,435,152.83,314.50,81.67,73.50,0.49,-1,-1,-1
649,422,15.12,325.00,74.54,62.67,0.31,-1,-1,-1
650,431,0.46,347.00,148.71,150.00,0.48,-1,-1,-1
650,435,145.58,315.83,86.08,78.83,0.49,-1,-1,-1
650,422,10.88,325.83,78.46,64.17,0.26,-1,-1,-1
651,431,0.00,363.33,119.33,198.67,0.43,-1,-1,-1
651,435,133.17,319.67,92.33,85.33,0.49,-1,-1,-1
651,422,0.48,328.83,80.19,71.17,0.37,-1,-1,-1
651,439,76.75,318.50,78.17,54.83,0.43,-1,-1,-1
652,435,99.67,330.33,110.50,96.00,0.49,-1,-1,-1
652,422,0.00,334.33,69.08,85.33,0.50,-1,-1,-1
652,439,61.54,318.67,76.29,64.67,0.33,-1,-1,-1
653,435,18.67,351.67,158.83,146.00,0.46,-1,-1,-1
653,440,0.06,343.33,36.85,104.00,0.44,-1,-1,-1
654,441,0.17,334.00,92.58,74.00,0.47,-1,-1,-1
655,441,0.06,347.00,50.77,90.67,0.46,-1,-1,-1
659,442,799.33,383.67,252.00,132.00,0.48,-1,-1,-1
660,443,592.67,328.33,119.33,70.00,0.49,-1,-1,-1
661,444,726.67,401.33,336.00,180.00,0.49,-1,-1,-1
661,445,505.00,307.17,70.67,45.17,0.48,-1,-1,-1
662,446,514.33,329.83,122.67,78.83,0.48,-1,-1,-1
662,447,458.33,295.50,48.00,33.33,0.47,-1,-1,-1
663,447,439.67,305.00,66.67,47.67,0.46,-1,-1,-1
663,448,429.00,288.17,37.33,27.00,0.40,-1,-1,-1
664,449,403.33,290.83,46.67,37.00,0.44,-1,-1,-1
667,450,356.67,279.33,22.67,20.00,0.40,-1,-1,-1
668,450,349.67,277.17,18.67,17.33,0.36,-1,-1,-1
669,450,343.00,276.00,17.33,16.33,0.26,-1,-1,-1
675,451,810.67,382.67,258.67,132.67,0.46,-1,-1,-1
676,452,545.33,315.50,92.00,55.83,0.48,-1,-1,-1
676,453,937.33,461.67,338.67,245.00,0.42,-1,-1,-1
676,431,0.00,363.33,119.33,198.67,0.46,-1,-1,-1
677,431,84.00,331.00,92.67,76.67,0.49,-1,-1,-1
677,454,465.67,314.83,94.67,61.17,0.49,-1,-1,-1
677,455,463.33,295.67,48.67,33.00,0.43,-1,-1,-1
680,456,546.33,340.00,146.33,87.33,0.51,-1,-1,-1
682,458,400.67,292.50,40.67,30.67,0.46,-1,-1,-1
682,459,224.17,295.50,38.00,34.33,0.40,-1,-1,-1
683,460,187.33,308.83,54.67,44.83,0.46,-1,-1,-1
684,461,105.67,330.17,93.33,80.50,0.49,-1,-1,-1
685,462,356.33,278.50,23.33,19.00,0.41,-1,-1,-1
686,462,350.67,276.83,18.00,16.33,0.35,-1,-1,-1
686,463,916.00,488.00,364.00,232.00,0.45,-1,-1,-1
687,464,494.00,328.33,120.67,76.67,0.48,-1,-1,-1
688,465,415.33,299.00,56.67,40.67,0.46,-1,-1,-1
690,466,225.17,290.17,41.67,40.67,0.46,-1,-1,-1
691,467,196.67,296.50,55.00,52.83,0.48,-1,-1,-1
691,468,355.33,279.17,23.33,20.00,0.41,-1,-1,-1
692,468,347.33,276.67,20.67,17.33,0.38,-1,-1,-1
692,469,152.58,305.67,76.58,73.33,0.49,-1,-1,-1
693,469,148.33,307.50,50.67,36.50,0.46,-1,-1,-1
693,470,73.42,322.00,117.92,112.00,0.52,-1,-1,-1
694,471,0.08,359.33,116.83,210.00,0.41,-1,-1,-1
694,431,84.00,331.00,92.67,76.67,0.48,-1,-1,-1
696,472,188.67,296.33,33.33,28.33,0.44,-1,-1,-1
697,473,726.00,356.00,181.33,95.33,0.49,-1,-1,-1
697,474,133.50,307.83,49.83,41.17,0.47,-1,-1,-1
698,475,546.67,314.00,82.67,50.00,0.45,-1,-1,-1
698,431,84.00,331.00,92.67,76.67,0.49,-1,-1,-1
699,476,472.00,297.33,49.33,34.00,0.47,-1,-1,-1
700,477,431.67,287.83,36.00,28.00,0.41,-1,-1,-1
703,478,376.67,276.33,22.67,19.67,0.40,-1,-1,-1
