157,98,617.00,63.83,54.67,53.33,0.48,-1,-1,-1
157,72,985.33,111.08,62.67,45.17,0.46,-1,-1,-1
157,103,867.33,87.00,54.67,38.83,0.44,-1,-1,-1
158,7,948.00,86.83,48.00,35.17,0.43,-1,-1,-1
158,8,930.67,70.29,38.67,29.29,0.47,-1,-1,-1
158,95,567.67,93.42,66.67,54.00,0.47,-1,-1,-1
158,97,487.00,26.33,114.00,97.50,0.50,-1,-1,-1
158,98,617.00,63.75,54.67,53.33,0.48,-1,-1,-1
158,72,985.33,111.08,62.67,45.17,0.46,-1,-1,-1
159,7,948.00,87.00,46.67,35.00,0.44,-1,-1,-1
159,8,930.67,70.25,40.00,29.33,0.48,-1,-1,-1
159,95,567.67,93.33,66.67,54.17,0.47,-1,-1,-1
159,97,486.67,26.29,114.67,97.54,0.50,-1,-1,-1
159,98,617.00,63.62,54.67,53.38,0.48,-1,-1,-1
159,72,985.33,111.17,62.67,45.00,0.46,-1,-1,-1
160,7,947.33,87.00,48.00,35.00,0.44,-1,-1,-1
160,8,931.33,70.17,38.67,29.50,0.48,-1,-1,-1
160,95,567.67,93.33,66.67,54.17,0.47,-1,-1,-1
160,97,486.67,26.33,114.67,97.50,0.50,-1,-1,-1
160,98,617.00,63.67,54.67,53.33,0.48,-1,-1,-1
160,72,985.33,111.00,62.67,45.17,0.46,-1,-1,-1
161,7,947.33,86.75,48.00,35.33,0.43,-1,-1,-1
161,8,930.67,70.33,38.67,29.33,0.47,-1,-1,-1
161,95,567.67,93.50,66.67,53.83,0.48,-1,-1,-1
161,97,485.67,24.83,115.33,98.92,0.50,-1,-1,-1
161,98,617.00,63.92,54.67,52.83,0.48,-1,-1,-1
161,72,985.33,111.00,62.67,45.33,0.46,-1,-1,-1
162,7,948.00,87.00,48.00,35.00,0.43,-1,-1,-1
162,8,930.67,70.33,40.00,29.50,0.47,-1,-1,-1
162,95,567.67,93.67,66.67,53.50,0.48,-1,-1,-1
162,97,486.00,24.92,114.67,99.08,0.50,-1,-1,-1
162,98,617.00,64.00,54.67,52.83,0.49,-1,-1,-1
162,72,985.33,111.33,62.67,45.17,0.46,-1,-1,-1
163,7,948.00,86.67,48.00,35.33,0.43,-1,-1,-1
163,8,930.67,70.21,38.67,29.38,0.47,-1,-1,-1
163,95,567.67,93.42,66.67,54.00,0.48,-1,-1,-1
163,97,485.67,25.00,115.33,98.83,0.50,-1,-1,-1
163,98,617.00,63.92,54.67,53.00,0.48,-1,-1,-1
163,72,985.33,111.00,62.67,45.33,0.46,-1,-1,-1
164,7,948.00,86.83,48.00,35.33,0.43,-1,-1,-1
164,8,931.33,70.17,38.67,29.50,0.47,-1,-1,-1
164,95,567.67,93.42,66.67,54.00,0.48,-1,-1,-1
164,97,485.67,25.12,115.33,98.54,0.49,-1,-1,-1
164,98,617.00,63.92,54.67,52.83,0.48,-1,-1,-1
164,72,985.33,110.92,62.67,45.33,0.46,-1,-1,-1
165,7,948.00,86.75,48.00,35.50,0.43,-1,-1,-1
165,8,930.67,70.25,38.67,29.50,0.47,-1,-1,-1
165,95,567.67,93.42,66.67,53.83,0.48,-1,-1,-1
165,97,486.00,25.58,116.67,98.17,0.49,-1,-1,-1
165,98,616.67,64.12,54.67,52.71,0.48,-1,-1,-1
165,72,985.33,111.00,62.67,45.33,0.46,-1,-1,-1
166,7,948.00,87.08,46.67,34.83,0.43,-1,-1,-1
166,8,930.67,70.33,38.67,29.50,0.47,-1,-1,-1
166,95,567.67,93.50,66.67,53.83,0.48,-1,-1,-1
166,97,487.00,25.42,116.67,97.92,0.49,-1,-1,-1
166,98,617.00,64.33,54.00,52.83,0.48,-1,-1,-1
166,72,985.33,111.08,62.67,45.33,0.46,-1,-1,-1
167,7,948.00,86.75,48.00,35.33,0.43,-1,-1,-1
167,8,930.67,70.17,38.67,29.33,0.47,-1,-1,-1
167,95,567.67,93.50,66.67,53.67,0.48,-1,-1,-1
167,97,485.67,25.83,116.67,98.17,0.49,-1,-1,-1
167,98,617.00,64.12,54.00,52.71,0.47,-1,-1,-1
167,72,985.33,111.00,62.67,45.17,0.46,-1,-1,-1
168,7,947.33,86.50,48.00,35.67,0.43,-1,-1,-1
168,8,930.67,69.96,37.33,29.62,0.46,-1,-1,-1
168,95,567.67,93.42,66.67,53.83,0.48,-1,-1,-1
168,97,486.00,25.21,114.00,98.46,0.50,-1,-1,-1
168,98,617.00,64.25,53.33,52.67,0.46,-1,-1,-1
168,72,985.33,111.00,62.67,45.17,0.46,-1,-1,-1
169,7,944.67,85.50,49.33,36.17,0.45,-1,-1,-1
169,8,928.00,69.08,38.67,29.17,0.45,-1,-1,-1
169,95,567.67,93.17,66.67,54.00,0.48,-1,-1,-1
169,97,485.33,25.17,114.67,98.50,0.51,-1,-1,-1
169,98,617.00,64.46,52.67,52.71,0.46,-1,-1,-1
169,72,985.33,110.83,62.67,45.33,0.46,-1,-1,-1
170,7,942.67,84.67,50.67,36.50,0.47,-1,-1,-1
170,8,923.33,66.75,40.00,29.33,0.38,-1,-1,-1
170,95,567.67,93.17,66.67,54.17,0.47,-1,-1,-1
170,97,486.00,25.67,113.33,98.25,0.51,-1,-1,-1
170,98,618.33,64.71,51.33,51.96,0.46,-1,-1,-1
170,72,985.33,111.00,62.67,45.17,0.45,-1,-1,-1
171,7,934.00,82.12,56.00,37.21,0.48,-1,-1,-1
171,95,567.67,93.17,66.67,54.17,0.48,-1,-1,-1
171,97,485.67,25.79,115.33,98.04,0.50,-1,-1,-1
171,98,618.00,64.71,51.33,51.96,0.46,-1,-1,-1
171,72,985.33,111.17,62.67,45.00,0.46,-1,-1,-1
172,7,920.67,78.12,57.33,36.79,0.48,-1,-1,-1
172,95,567.67,93.00,66.67,54.17,0.47,-1,-1,-1
172,97,487.00,26.04,121.33,97.29,0.52,-1,-1,-1
172,98,617.33,64.42,52.67,52.67,0.46,-1,-1,-1
172,72,985.33,111.08,62.67,45.00,0.47,-1,-1,-1
173,7,905.33,73.58,56.00,35.00,0.48,-1,-1,-1
173,95,567.67,93.17,66.67,54.00,0.47,-1,-1,-1
173,97,486.67,26.25,118.00,97.17,0.51,-1,-1,-1
173,98,617.33,64.46,52.67,52.54,0.46,-1,-1,-1
173,72,985.33,110.92,62.67,45.50,0.47,-1,-1,-1
174,7,888.67,67.42,52.00,33.67,0.45,-1,-1,-1
174,95,567.67,93.25,66.67,54.00,0.47,-1,-1,-1
174,97,482.67,26.38,123.33,97.46,0.50,-1,-1,-1
174,98,618.00,64.58,51.33,52.00,0.46,-1,-1,-1
174,72,985.33,111.17,62.67,45.33,0.47,-1,-1,-1
175,7,871.33,60.12,45.33,31.54,0.31,-1,-1,-1
175,95,567.67,93.50,66.67,54.00,0.47,-1,-1,-1
175,97,487.00,26.04,118.00,97.46,0.52,-1,-1,-1
175,98,617.33,64.71,52.00,52.62,0.47,-1,-1,-1
175,72,985.33,111.17,62.67,45.33,0.47,-1,-1,-1
176,7,851.33,52.25,42.67,29.83,0.15,-1,-1,-1
176,95,567.67,93.33,66.67,54.17,0.47,-1,-1,-1
176,97,486.33,26.46,118.67,97.21,0.51,-1,-1,-1
176,98,617.00,64.50,52.67,52.67,0.46,-1,-1,-1
176,72,985.33,111.17,62.67,45.33,0.47,-1,-1,-1
176,104,0.00,114.50,157.00,150.33,0.48,-1,-1,-1
176,105,910.67,48.79,36.00,28.25,0.40,-1,-1,-1
177,7,838.00,44.00,36.00,28.25,0.15,-1,-1,-1
177,95,567.67,93.17,66.67,54.33,0.47,-1,-1,-1
177,97,486.00,26.67,119.33,97.00,0.51,-1,-1,-1
177,98,618.00,64.50,51.33,52.17,0.46,-1,-1,-1
177,72,985.33,111.00,62.67,45.50,0.47,-1,-1,-1
177,105,910.00,49.08,36.00,28.25,0.39,-1,-1,-1
177,106,158.00,135.33,290.00,156.67,0.46,-1,-1,-1
178,95,568.00,93.25,66.00,53.83,0.46,-1,-1,-1
178,97,486.67,26.58,118.00,97.00,0.51,-1,-1,-1
178,98,618.00,64.62,51.33,51.71,0.45,-1,-1,-1
178,72,985.33,111.00,62.67,45.67,0.47,-1,-1,-1
178,105,910.67,49.29,36.00,28.00,0.39,-1,-1,-1
178,107,513.33,146.25,302.00,157.08,0.47,-1,-1,-1
179,95,567.67,93.33,66.67,54.17,0.47,-1,-1,-1
179,97,481.33,25.21,123.33,98.46,0.50,-1,-1,-1
179,98,617.33,64.50,52.67,52.83,0.46,-1,-1,-1
179,72,985.33,111.33,62.67,45.17,0.47,-1,-1,-1
179,105,910.00,48.92,36.00,28.25,0.41,-1,-1,-1
179,108,865.33,161.83,261.33,148.67,0.48,-1,-1,-1
180,95,567.67,93.58,66.67,53.83,0.47,-1,-1,-1
180,97,483.33,27.04,122.00,98.12,0.50,-1,-1,-1
180,98,617.00,64.58,52.67,52.67,0.46,-1,-1,-1
180,72,985.33,111.17,62.67,45.33,0.47,-1,-1,-1
180,105,910.67,48.92,36.00,28.17,0.40,-1,-1,-1
180,109,1142.00,173.33,137.33,133.33,0.42,-1,-1,-1
181,95,565.67,94.33,66.67,55.50,0.47,-1,-1,-1
181,97,473.33,27.92,130.00,102.00,0.52,-1,-1,-1
181,98,617.33,64.75,52.00,52.33,0.46,-1,-1,-1
181,72,985.33,111.08,62.67,45.17,0.47,-1,-1,-1
181,105,910.00,48.67,36.00,28.17,0.38,-1,-1,-1
182,95,558.33,97.92,70.00,60.50,0.47,-1,-1,-1
182,97,464.00,29.67,125.33,106.67,0.52,-1,-1,-1
182,98,617.00,65.33,52.00,51.00,0.45,-1,-1,-1
182,72,985.33,111.17,62.67,45.17,0.47,-1,-1,-1
182,105,910.00,48.92,36.00,28.00,0.37,-1,-1,-1
183,95,542.33,107.17,76.00,64.50,0.49,-1,-1,-1
183,97,439.00,35.21,140.67,114.79,0.49,-1,-1,-1
183,98,614.67,66.21,54.00,52.46,0.46,-1,-1,-1
183,72,985.33,111.17,62.67,45.50,0.47,-1,-1,-1
183,105,910.67,48.79,36.00,28.17,0.40,-1,-1,-1
184,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
185,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
186,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
187,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
188,110,383.67,267.33,253.33,154.00,0.48,-1,-1,-1
189,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
190,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
191,110,383.33,267.83,254.00,153.50,0.48,-1,-1,-1
192,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
193,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
194,110,383.67,267.67,254.00,154.00,0.48,-1,-1,-1
195,110,383.67,267.67,254.00,154.00,0.48,-1,-1,-1
196,110,383.33,267.67,254.00,154.00,0.48,-1,-1,-1
196,111,1031.33,220.33,220.00,80.33,0.48,-1,-1,-1
197,110,383.33,267.33,254.00,154.00,0.48,-1,-1,-1
197,112,724.67,218.67,206.67,74.33,0.44,-1,-1,-1
198,110,383.67,267.67,253.33,154.00,0.48,-1,-1,-1
198,113,461.00,199.33,171.33,65.33,0.47,-1,-1,-1
199,110,383.67,267.67,254.00,154.00,0.48,-1,-1,-1
199,114,265.17,175.17,128.50,56.67,0.48,-1,-1,-1
200,110,397.33,268.33,258.67,156.67,0.49,-1,-1,-1
200,115,102.67,152.00,103.17,49.67,0.46,-1,-1,-1
201,110,442.33,277.33,275.67,164.67,0.46,-1,-1,-1
202,110,561.67,302.67,311.67,179.33,0.49,-1,-1,-1
203,110,802.00,344.33,409.33,230.00,0.34,-1,-1,-1
204,116,0.00,196.33,109.00,91.00,0.48,-1,-1,-1
205,117,195.33,246.50,208.33,127.17,0.48,-1,-1,-1
205,118,1080.00,251.67,200.00,97.33,0.46,-1,-1,-1
205,119,1096.67,310.50,183.33,132.83,0.41,-1,-1,-1
206,120,608.00,328.17,350.67,209.83,0.50,-1,-1,-1
207,121,1037.33,257.33,242.67,104.33,0.48,-1,-1,-1
207,122,366.67,174.50,133.33,67.00,0.47,-1,-1,-1
207,123,266.67,196.67,146.67,68.00,0.44,-1,-1,-1
208,124,143.42,147.58,108.25,56.08,0.48,-1,-1,-1
208,125,622.67,217.17,185.33,71.67,0.47,-1,-1,-1
208,126,48.67,165.67,107.00,51.00,0.44,-1,-1,-1
208,127,1214.67,333.33,65.33,97.33,0.41,-1,-1,-1
209,128,341.17,181.67,134.83,58.00,0.48,-1,-1,-1
209,129,1036.00,262.17,244.00,99.50,0.47,-1,-1,-1
209,130,0.23,129.00,68.44,46.50,0.46,-1,-1,-1
210,131,360.67,202.50,162.67,73.67,0.48,-1,-1,-1
210,132,140.83,155.25,108.00,48.42,0.46,-1,-1,-1
210,133,574.67,210.17,182.67,70.33,0.46,-1,-1,-1
211,132,133.92,167.58,120.75,61.25,0.47,-1,-1,-1
211,134,279.33,174.00,126.67,54.00,0.48,-1,-1,-1
211,135,1041.33,294.17,238.67,137.83,0.46,-1,-1,-1
211,136,0.00,135.00,78.62,43.17,0.43,-1,-1,-1
212,136,0.02,147.67,64.06,45.00,0.34,-1,-1,-1
212,137,81.79,148.00,96.88,45.00,0.46,-1,-1,-1
212,138,573.00,239.00,217.67,87.67,0.45,-1,-1,-1
213,139,679.33,256.50,240.00,100.50,0.48,-1,-1,-1
213,140,278.17,197.17,151.17,64.00,0.47,-1,-1,-1
213,141,287.33,170.67,117.33,45.67,0.44,-1,-1,-1
213,142,0.07,122.17,17.79,44.67,0.40,-1,-1,-1
214,140,329.33,207.00,158.67,69.67,0.48,-1,-1,-1
214,143,668.00,220.50,193.33,75.67,0.45,-1,-1,-1
214,144,74.71,153.83,113.46,66.00,0.42,-1,-1,-1
215,144,101.42,172.50,117.92,56.00,0.44,-1,-1,-1
215,145,354.00,183.67,134.00,58.33,0.50,-1,-1,-1
215,146,678.67,257.67,237.33,97.33,0.46,-1,-1,-1
215,147,840.67,226.00,180.00,97.33,0.43,-1,-1,-1
216,148,423.00,185.17,150.00,71.00,0.50,-1,-1,-1
216,149,973.33,260.33,272.00,97.67,0.48,-1,-1,-1
216,150,143.17,155.58,104.33,47.75,0.47,-1,-1,-1
216,151,228.17,191.50,138.50,61.33,0.47,-1,-1,-1
217,150,185.17,155.17,110.00,56.00,0.48,-1,-1,-1
217,140,329.33,207.00,158.67,69.67,0.48,-1,-1,-1
218,140,275.00,176.83,123.33,54.33,0.48,-1,-1,-1
218,152,16.79,135.17,88.54,47.33,0.47,-1,-1,-1
219,140,90.08,151.50,97.92,46.33,0.46,-1,-1,-1
220,153,0.00,124.25,34.96,51.08,0.43,-1,-1,-1
225,154,0.00,266.67,147.50,116.00,0.47,-1,-1,-1
228,155,0.00,297.00,203.67,131.33,0.48,-1,-1,-1
232,156,0.17,190.67,41.12,77.33,0.42,-1,-1,-1
233,157,309.83,285.33,223.50,124.67,0.48,-1,-1,-1
233,158,921.33,244.33,212.00,93.33,0.48,-1,-1,-1
234,159,434.00,189.33,130.00,65.67,0.49,-1,-1,-1
235,160,167.83,155.92,94.67,50.42,0.48,-1,-1,-1
236,161,0.42,133.92,75.04,42.25,0.46,-1,-1,-1
238,162,111.75,171.50,272.58,171.17,0.49,-1,-1,-1
250,163,0.04,204.67,115.13,80.67,0.49,-1,-1,-1
251,164,77.62,224.83,153.54,91.00,0.51,-1,-1,-1
252,165,176.33,245.17,172.33,103.83,0.48,-1,-1,-1
252,166,0.00,263.17,106.67,104.83,0.47,-1,-1,-1
252,167,1168.67,219.33,111.33,98.33,0.46,-1,-1,-1
253,166,0.00,278.83,170.25,112.50,0.46,-1,-1,-1
253,168,958.67,223.33,233.33,94.67,0.48,-1,-1,-1
253,169,259.17,262.00,191.50,114.67,0.48,-1,-1,-1
254,166,27.50,294.33,209.33,122.00,0.47,-1,-1,-1
254,169,314.33,273.17,202.67,120.83,0.48,-1,-1,-1
254,170,698.00,215.83,210.67,86.67,0.48,-1,-1,-1
255,166,66.58,306.67,220.08,130.00,0.48,-1,-1,-1
255,169,340.00,279.33,210.67,124.00,0.47,-1,-1,-1
255,171,480.00,195.00,164.00,77.67,0.48,-1,-1,-1
255,172,1066.67,221.83,210.67,75.00,0.46,-1,-1,-1
256,166,79.58,311.00,225.08,132.00,0.47,-1,-1,-1
256,169,346.67,280.83,209.33,124.50,0.47,-1,-1,-1
256,173,308.00,174.17,129.33,66.00,0.49,-1,-1,-1
256,174,824.00,221.17,210.67,72.00,0.47,-1,-1,-1
257,166,79.92,311.00,225.08,132.00,0.47,-1,-1,-1
257,169,346.67,280.83,209.33,124.50,0.47,-1,-1,-1
257,175,162.75,155.00,108.25,57.67,0.48,-1,-1,-1
257,176,593.00,207.00,173.67,65.33,0.47,-1,-1,-1
258,166,80.17,310.67,224.67,132.00,0.47,-1,-1,-1
258,169,346.67,280.67,209.33,124.67,0.48,-1,-1,-1
258,177,405.33,186.67,142.67,57.67,0.50,-1,-1,-1
258,178,41.50,140.50,94.17,50.00,0.47,-1,-1,-1
259,166,79.75,310.33,225.25,132.67,0.47,-1,-1,-1
259,169,346.67,280.67,209.33,124.67,0.47,-1,-1,-1
259,179,246.00,167.17,117.33,51.33,0.46,-1,-1,-1
259,180,0.29,124.75,20.79,46.25,0.42,-1,-1,-1
260,166,79.75,310.67,225.25,132.00,0.47,-1,-1,-1
260,169,346.67,280.67,209.33,124.67,0.47,-1,-1,-1
260,181,117.83,149.67,93.50,47.00,0.44,-1,-1,-1
261,166,79.58,310.67,225.08,132.00,0.47,-1,-1,-1
261,169,346.67,280.83,209.33,124.50,0.47,-1,-1,-1
262,166,79.58,310.67,225.08,132.00,0.47,-1,-1,-1
262,169,346.67,280.33,209.33,124.67,0.47,-1,-1,-1
262,182,0.19,194.33,76.15,71.00,0.46,-1,-1,-1
263,166,79.58,310.67,225.08,132.00,0.47,-1,-1,-1
263,169,346.67,280.67,209.33,124.67,0.47,-1,-1,-1
263,182,0.04,206.33,132.29,74.33,0.48,-1,-1,-1
264,166,79.75,310.67,225.25,132.00,0.47,-1,-1,-1
264,169,346.67,280.50,209.33,124.50,0.47,-1,-1,-1
264,182,39.79,216.50,150.71,79.67,0.50,-1,-1,-1
265,166,79.75,309.17,225.25,133.50,0.47,-1,-1,-1
265,169,346.67,280.33,209.33,124.67,0.47,-1,-1,-1
265,182,89.83,226.33,162.33,84.33,0.47,-1,-1,-1
266,166,79.67,310.50,224.67,132.17,0.47,-1,-1,-1
266,169,346.67,280.33,209.33,124.67,0.47,-1,-1,-1
266,182,115.33,232.67,167.00,86.67,0.48,-1,-1,-1
267,166,79.67,310.50,224.67,132.17,0.47,-1,-1,-1
267,169,346.67,280.33,209.33,124.67,0.47,-1,-1,-1
267,182,117.00,233.33,166.67,86.00,0.48,-1,-1,-1
268,166,79.67,310.67,224.67,132.00,0.47,-1,-1,-1
268,169,349.67,281.50,211.33,125.17,0.48,-1,-1,-1
268,182,117.17,233.17,166.67,86.00,0.49,-1,-1,-1
269,166,79.67,310.50,224.67,132.17,0.47,-1,-1,-1
269,169,376.00,286.83,218.67,127.83,0.48,-1,-1,-1
269,182,117.00,233.33,166.67,86.00,0.48,-1,-1,-1
270,166,82.92,310.83,225.42,133.83,0.47,-1,-1,-1
270,169,462.67,302.67,238.00,140.00,0.48,-1,-1,-1
270,182,124.50,235.00,169.67,87.00,0.47,-1,-1,-1
271,166,112.08,319.67,234.92,139.33,0.48,-1,-1,-1
271,169,638.67,332.33,285.33,167.33,0.49,-1,-1,-1
271,182,166.08,244.50,179.92,93.00,0.47,-1,-1,-1
272,166,212.00,349.67,266.00,158.67,0.48,-1,-1,-1
272,169,977.33,401.00,302.67,226.00,0.43,-1,-1,-1
272,182,267.67,266.67,206.67,106.33,0.48,-1,-1,-1
273,166,447.33,421.00,362.67,215.33,0.47,-1,-1,-1
273,182,446.00,307.67,264.00,122.67,0.48,-1,-1,-1
273,183,0.00,249.33,76.50,100.67,0.49,-1,-1,-1
274,182,763.33,375.00,382.67,183.33,0.42,-1,-1,-1
274,183,0.00,251.50,147.67,132.83,0.47,-1,-1,-1
275,183,42.50,278.67,237.83,155.33,0.49,-1,-1,-1
276,183,225.67,327.00,300.00,198.67,0.50,-1,-1,-1
278,166,447.33,421.00,362.67,215.33,0.43,-1,-1,-1
279,166,69.67,312.67,242.67,154.67,0.49,-1,-1,-1
280,166,355.33,398.00,359.33,230.67,0.46,-1,-1,-1
284,184,0.10,233.83,70.06,113.17,0.45,-1,-1,-1
285,185,356.00,352.67,326.00,225.33,0.49,-1,-1,-1
287,186,603.67,251.00,233.67,88.67,0.45,-1,-1,-1
290,187,768.00,218.33,212.00,100.00,0.48,-1,-1,-1
291,188,265.00,163.17,126.33,66.33,0.50,-1,-1,-1
291,189,1057.33,264.83,222.67,105.83,0.47,-1,-1,-1
291,190,611.33,221.00,209.33,110.00,0.42,-1,-1,-1
292,191,403.00,190.83,139.33,62.33,0.49,-1,-1,-1
292,192,10.58,132.75,90.58,50.25,0.48,-1,-1,-1
292,193,516.00,227.00,194.67,88.00,0.47,-1,-1,-1
292,194,151.67,162.17,120.33,71.00,0.47,-1,-1,-1
293,194,110.33,163.92,110.67,62.92,0.43,-1,-1,-1
299,195,542.67,224.50,232.67,100.33,0.42,-1,-1,-1
300,196,164.08,169.00,135.92,72.00,0.50,-1,-1,-1
301,197,267.67,140.75,139.00,88.25,0.51,-1,-1,-1
301,198,0.35,143.67,48.90,48.50,0.43,-1,-1,-1
302,199,46.17,120.08,100.17,68.08,0.48,-1,-1,-1
304,200,784.00,236.00,214.67,86.33,0.47,-1,-1,-1
305,201,376.33,186.33,135.33,62.67,0.50,-1,-1,-1
306,202,136.08,154.92,101.25,50.58,0.48,-1,-1,-1
307,203,0.00,131.58,57.42,45.75,0.41,-1,-1,-1
318,204,0.29,269.67,114.04,114.00,0.50,-1,-1,-1
319,205,44.67,304.00,208.50,136.67,0.48,-1,-1,-1
320,206,134.92,331.67,235.75,156.67,0.49,-1,-1,-1
321,206,185.00,346.00,250.67,167.33,0.49,-1,-1,-1
322,206,195.67,348.67,252.67,170.67,0.49,-1,-1,-1
323,206,194.67,350.00,255.33,169.33,0.49,-1,-1,-1
324,206,194.67,349.67,255.67,170.00,0.49,-1,-1,-1
325,206,194.67,349.67,255.67,170.00,0.49,-1,-1,-1
326,206,194.67,350.00,255.67,169.33,0.49,-1,-1,-1
327,206,194.67,349.67,255.67,170.00,0.49,-1,-1,-1
328,206,194.67,349.67,255.67,170.00,0.49,-1,-1,-1
328,207,0.00,204.00,124.33,87.33,0.50,-1,-1,-1
329,206,194.50,349.67,255.50,170.00,0.49,-1,-1,-1
329,208,82.17,223.67,165.17,102.67,0.48,-1,-1,-1
330,206,194.50,348.00,255.50,171.33,0.49,-1,-1,-1
330,209,171.67,242.33,185.67,109.33,0.48,-1,-1,-1
331,206,196.00,347.33,252.00,172.00,0.48,-1,-1,-1
331,209,238.33,255.33,203.33,117.00,0.44,-1,-1,-1
332,206,195.17,350.00,254.83,169.33,0.48,-1,-1,-1
332,209,279.50,264.00,213.83,128.67,0.47,-1,-1,-1
333,206,195.17,350.67,254.83,168.67,0.48,-1,-1,-1
333,209,300.33,269.00,219.33,133.00,0.46,-1,-1,-1
334,206,196.67,351.33,254.00,168.67,0.48,-1,-1,-1
334,209,333.33,276.00,229.33,138.00,0.48,-1,-1,-1
335,206,203.33,351.67,255.00,170.00,0.49,-1,-1,-1
335,209,382.00,285.50,242.67,147.50,0.49,-1,-1,-1
336,206,215.33,353.33,262.67,177.33,0.47,-1,-1,-1
336,209,464.00,302.50,269.33,161.17,0.46,-1,-1,-1
337,206,256.50,367.00,274.17,183.33,0.49,-1,-1,-1
337,209,640.67,338.00,324.00,188.00,0.50,-1,-1,-1
338,206,355.67,395.67,309.33,208.67,0.49,-1,-1,-1
338,209,1006.00,403.00,273.33,244.00,0.42,-1,-1,-1
339,206,557.33,449.00,402.67,271.00,0.40,-1,-1,-1
339,210,0.17,265.00,97.17,118.67,0.48,-1,-1,-1
340,211,24.92,308.17,228.75,141.17,0.49,-1,-1,-1
340,212,966.00,571.33,314.00,148.67,0.46,-1,-1,-1
341,213,211.33,368.67,299.33,186.67,0.47,-1,-1,-1
344,214,208.00,247.17,209.67,127.50,0.48,-1,-1,-1
344,215,940.67,223.00,246.67,122.67,0.45,-1,-1,-1
345,216,642.67,196.00,178.67,95.33,0.46,-1,-1,-1
346,217,415.33,173.17,140.67,80.33,0.45,-1,-1,-1
347,218,242.33,152.67,115.00,69.67,0.42,-1,-1,-1
348,219,111.67,138.42,94.50,60.92,0.43,-1,-1,-1
349,220,0.10,126.83,83.90,52.17,0.46,-1,-1,-1
353,221,128.33,316.33,235.33,152.00,0.49,-1,-1,-1
363,222,0.00,210.33,60.17,137.67,0.40,-1,-1,-1
368,223,1016.00,362.33,249.33,159.33,0.49,-1,-1,-1
369,224,575.67,116.83,28.67,23.00,0.46,-1,-1,-1
371,225,963.33,626.33,316.67,93.67,0.45,-1,-1,-1
372,226,651.33,252.33,109.33,81.33,0.48,-1,-1,-1
373,227,582.67,175.67,60.00,48.00,0.50,-1,-1,-1
375,228,721.33,151.00,206.67,151.00,0.49,-1,-1,-1
376,229,662.00,130.00,136.00,111.33,0.52,-1,-1,-1
377,230,627.33,117.33,99.33,88.00,0.50,-1,-1,-1
378,230,605.00,109.67,77.33,70.00,0.51,-1,-1,-1
379,230,589.00,104.00,64.67,59.33,0.50,-1,-1,-1
379,231,870.00,263.67,188.00,144.67,0.46,-1,-1,-1
380,230,576.67,99.50,54.67,51.00,0.50,-1,-1,-1
380,232,741.33,200.50,110.67,94.00,0.50,-1,-1,-1
380,233,413.33,153.08,40.00,33.42,0.47,-1,-1,-1
381,234,113.00,483.00,229.67,237.00,0.50,-1,-1,-1
381,235,565.67,119.75,37.33,35.67,0.48,-1,-1,-1
381,236,371.33,140.42,36.67,33.08,0.47,-1,-1,-1
382,237,354.67,149.58,43.33,38.92,0.48,-1,-1,-1
382,238,423.00,140.00,38.67,35.33,0.46,-1,-1,-1
383,237,336.83,159.83,49.83,45.67,0.49,-1,-1,-1
383,238,414.00,150.75,46.00,41.25,0.49,-1,-1,-1
384,237,317.83,172.33,56.17,52.33,0.50,-1,-1,-1
384,238,405.33,163.50,52.00,49.00,0.50,-1,-1,-1
384,239,326.83,141.67,34.83,28.50,0.41,-1,-1,-1
385,237,263.67,207.00,76.67,68.67,0.50,-1,-1,-1
385,238,371.67,205.00,76.67,71.67,0.51,-1,-1,-1
385,240,279.17,164.17,47.33,37.33,0.45,-1,-1,-1
386,237,242.00,218.33,85.67,79.33,0.50,-1,-1,-1
386,238,361.33,218.50,83.33,76.67,0.51,-1,-1,-1
386,241,235.83,182.67,58.00,44.33,0.48,-1,-1,-1
386,242,0.50,486.33,138.17,166.00,0.44,-1,-1,-1
387,237,242.33,218.33,85.33,79.67,0.50,-1,-1,-1
387,238,361.33,218.50,83.33,76.67,0.51,-1,-1,-1
387,241,223.00,188.33,60.33,46.33,0.47,-1,-1,-1
387,243,938.00,412.67,342.00,164.00,0.49,-1,-1,-1
388,237,243.00,218.33,84.67,79.33,0.50,-1,-1,-1
388,238,361.33,218.50,83.33,76.33,0.51,-1,-1,-1
388,241,212.33,194.00,62.33,49.00,0.49,-1,-1,-1
388,244,1177.33,315.33,102.67,121.33,0.43,-1,-1,-1
389,237,243.33,218.50,84.67,79.00,0.50,-1,-1,-1
389,238,362.00,218.83,82.67,76.33,0.51,-1,-1,-1
389,241,197.00,200.67,67.33,50.00,0.48,-1,-1,-1
389,245,342.33,327.50,319.33,136.17,0.50,-1,-1,-1
390,237,243.67,218.00,84.33,79.67,0.50,-1,-1,-1
